stat	value
thetaS_last_obs_p_mean	0.9745897
thetaI_last_obs_p_mean	0.003320998
thetaR_last_obs_p_mean	0.02208931
thetaS_last_obs_p_ci_low	0.9739426
thetaS_last_obs_p_ci_med	0.9745913
thetaS_last_obs_p_ci_up	0.9752293
thetaI_last_obs_p_ci_low	0.003086547
thetaI_last_obs_p_ci_med	0.003319702
thetaI_last_obs_p_ci_up	0.003564056
thetaR_last_obs_p_ci_low	0.02149402
thetaR_last_obs_p_ci_med	0.02208789
thetaR_last_obs_p_ci_up	0.02268965
R0_p_mean	2.109804
R0_p_ci_low	1.433419
R0_p_ci_med	1.973926
R0_p_ci_up	3.570514
gamma_p_mean	0.05839699
gamma_p_ci_low	0.02021154
gamma_p_ci_med	0.05525138
gamma_p_ci_up	0.1140082
beta_p_mean	0.1124367
beta_p_ci_low	0.06369195
beta_p_ci_med	0.1101605
beta_p_ci_up	0.1741376
incidence_mean	0.6677554
incidence_ci_low	0.3612405
incidence_ci_median	0.6815289
incidence_ci_up	0.8838714
thetaI_tp1_mean	0.07846636
thetaI_tp1_ci_low	0.02148262
thetaI_tp1_ci_med	0.07088567
thetaI_tp1_ci_up	0.1780373
thetaR_tp1_mean	0.1263546
thetaR_tp1_ci_low	0.04383485
thetaR_tp1_ci_med	0.1152794
thetaR_tp1_ci_up	0.2696516
Y_tp1_mean	0.0784635
Y_tp1_ci_low	0.02147427
Y_tp1_ci_med	0.07090625
Y_tp1_ci_up	0.178122
R_tp1_mean	0.1263572
R_tp1_ci_low	0.04386578
R_tp1_ci_med	0.1153437
R_tp1_ci_up	0.2696461
thetaI_tp2_mean	0.1330675
thetaI_tp2_ci_low	0.03303369
thetaI_tp2_ci_med	0.1189192
thetaI_tp2_ci_up	0.3103839
thetaR_tp2_mean	0.3555533
thetaR_tp2_ci_low	0.1038484
thetaR_tp2_ci_med	0.3558769
thetaR_tp2_ci_up	0.614622
Y_tp2_mean	0.1330678
Y_tp2_ci_low	0.03307048
Y_tp2_ci_med	0.1188774
Y_tp2_ci_up	0.3104512
R_tp2_mean	0.3555539
R_tp2_ci_low	0.103892
R_tp2_ci_med	0.3558696
R_tp2_ci_up	0.6146961
thetaR_max_mean	0.5998876
thetaR_max_ci_low	0.271197
thetaR_max_ci_med	0.6196212
thetaR_max_ci_up	0.8099149
cumInf_mean	0.6858272
cumInf_ci_low	0.378222
cumInf_ci_med	0.6996436
cumInf_ci_up	0.9026898
dthetaI_tp1_date	06/08/21
first_tp_mean	06/15/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/16/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/03/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
