date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	265755	NA	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	311208	NA	Soc. Dist. + Travel Ban	271821	353674
2021-04-03	312385	1177	Soc. Dist. + Travel Ban	267019	361931
2021-04-04	313611	1226	Soc. Dist. + Travel Ban	262856	369645
2021-04-05	314861	1250	Soc. Dist. + Travel Ban	259183	376975
2021-04-06	316115	1254	Soc. Dist. + Travel Ban	255944	383961
2021-04-07	317448	1333	Soc. Dist. + Travel Ban	252848	391225
2021-04-08	318800	1352	Soc. Dist. + Travel Ban	250248	398210
2021-04-09	320150	1350	Soc. Dist. + Travel Ban	247970	404640
2021-04-10	321566	1416	Soc. Dist. + Travel Ban	245200	411563
2021-04-11	323044	1478	Soc. Dist. + Travel Ban	243225	418844
2021-04-12	324529	1485	Soc. Dist. + Travel Ban	241097	425809
2021-04-13	326091	1562	Soc. Dist. + Travel Ban	239373	433017
2021-04-14	327669	1578	Soc. Dist. + Travel Ban	237747	439915
2021-04-15	329317	1648	Soc. Dist. + Travel Ban	235744	447907
2021-04-16	330990	1673	Soc. Dist. + Travel Ban	234162	455576
2021-04-17	332696	1706	Soc. Dist. + Travel Ban	232371	464065
2021-04-18	334512	1816	Soc. Dist. + Travel Ban	230997	471554
2021-04-19	336419	1907	Soc. Dist. + Travel Ban	229678	480631
2021-04-20	338354	1935	Soc. Dist. + Travel Ban	228506	489629
2021-04-21	340373	2019	Soc. Dist. + Travel Ban	226847	497979
2021-04-22	342454	2081	Soc. Dist. + Travel Ban	225460	508463
2021-04-23	344630	2176	Soc. Dist. + Travel Ban	224617	518111
2021-04-24	346854	2224	Soc. Dist. + Travel Ban	223288	528431
2021-04-25	349191	2337	Soc. Dist. + Travel Ban	222258	540103
2021-04-26	351603	2412	Soc. Dist. + Travel Ban	220968	552107
2021-04-27	354110	2507	Soc. Dist. + Travel Ban	219944	564004
2021-04-28	356708	2598	Soc. Dist. + Travel Ban	219364	576974
2021-04-29	359415	2707	Soc. Dist. + Travel Ban	218149	590390
2021-04-30	362255	2840	Soc. Dist. + Travel Ban	217593	604988
2021-05-01	365218	2963	Soc. Dist. + Travel Ban	216731	621341
2021-05-02	368294	3076	Soc. Dist. + Travel Ban	215640	636607
2021-05-03	371552	3258	Soc. Dist. + Travel Ban	214840	654069
2021-05-04	374890	3338	Soc. Dist. + Travel Ban	214004	671708
2021-05-05	378401	3511	Soc. Dist. + Travel Ban	213437	691490
2021-05-06	382088	3687	Soc. Dist. + Travel Ban	212874	712509
2021-05-07	385988	3900	Soc. Dist. + Travel Ban	211898	735092
2021-05-08	390045	4057	Soc. Dist. + Travel Ban	211402	758435
2021-05-09	394293	4248	Soc. Dist. + Travel Ban	210868	782353
2021-05-10	398656	4363	Soc. Dist. + Travel Ban	210255	809577
2021-05-11	403320	4664	Soc. Dist. + Travel Ban	209524	837730
2021-05-12	408153	4833	Soc. Dist. + Travel Ban	208392	866890
2021-05-13	413231	5078	Soc. Dist. + Travel Ban	207970	898478
2021-05-14	418617	5386	Soc. Dist. + Travel Ban	207503	932228
2021-05-15	424216	5599	Soc. Dist. + Travel Ban	206791	969900
2021-05-16	430159	5943	Soc. Dist. + Travel Ban	206089	1008478
2021-05-17	436375	6216	Soc. Dist. + Travel Ban	205418	1048746
2021-05-18	442878	6503	Soc. Dist. + Travel Ban	204689	1091815
2021-05-19	449713	6835	Soc. Dist. + Travel Ban	204331	1139335
2021-05-20	456900	7187	Soc. Dist. + Travel Ban	203976	1185488
2021-05-21	464489	7589	Soc. Dist. + Travel Ban	203532	1237026
2021-05-22	472481	7992	Soc. Dist. + Travel Ban	203183	1291387
2021-05-23	480842	8361	Soc. Dist. + Travel Ban	202428	1348682
2021-05-24	489641	8799	Soc. Dist. + Travel Ban	201675	1414633
2021-05-25	498950	9309	Soc. Dist. + Travel Ban	201290	1480516
2021-05-26	508659	9709	Soc. Dist. + Travel Ban	200540	1547484
2021-05-27	518880	10221	Soc. Dist. + Travel Ban	199950	1623304
2021-05-28	529621	10741	Soc. Dist. + Travel Ban	199481	1700803
2021-05-29	540918	11297	Soc. Dist. + Travel Ban	199052	1788129
2021-05-30	552847	11929	Soc. Dist. + Travel Ban	198481	1878908
2021-05-31	565370	12523	Soc. Dist. + Travel Ban	198003	1972322
2021-06-01	578489	13119	Soc. Dist. + Travel Ban	197220	2070906
2021-06-02	592370	13881	Soc. Dist. + Travel Ban	196689	2176674
2021-06-03	606837	14467	Soc. Dist. + Travel Ban	196154	2287854
2021-06-04	622061	15224	Soc. Dist. + Travel Ban	195880	2405542
2021-06-05	638013	15952	Soc. Dist. + Travel Ban	195642	2529983
2021-06-06	654659	16646	Soc. Dist. + Travel Ban	194703	2669379
2021-06-07	672055	17396	Soc. Dist. + Travel Ban	194364	2804946
2021-06-08	690309	18254	Soc. Dist. + Travel Ban	194088	2956197
2021-06-09	709464	19155	Soc. Dist. + Travel Ban	193723	3113297
2021-06-10	729503	20039	Soc. Dist. + Travel Ban	192765	3278068
2021-06-11	750418	20915	Soc. Dist. + Travel Ban	192537	3452372
2021-06-12	772207	21789	Soc. Dist. + Travel Ban	191600	3635892
2021-06-13	794921	22714	Soc. Dist. + Travel Ban	191406	3825735
2021-06-14	818635	23714	Soc. Dist. + Travel Ban	190984	4036359
2021-06-15	843301	24666	Soc. Dist. + Travel Ban	190374	4246527
2021-06-16	868952	25651	Soc. Dist. + Travel Ban	190352	4469193
2021-06-17	895576	26624	Soc. Dist. + Travel Ban	189338	4706141
2021-06-18	923158	27582	Soc. Dist. + Travel Ban	189263	4967526
2021-06-19	951896	28738	Soc. Dist. + Travel Ban	188746	5217351
2021-06-20	981584	29688	Soc. Dist. + Travel Ban	188063	5480414
2021-06-21	1012429	30845	Soc. Dist. + Travel Ban	187582	5765443
2021-06-22	1044354	31925	Soc. Dist. + Travel Ban	187180	6064288
2021-06-23	1077341	32987	Soc. Dist. + Travel Ban	186933	6376760
2021-06-24	1111437	34096	Soc. Dist. + Travel Ban	185834	6702717
2021-06-25	1146574	35137	Soc. Dist. + Travel Ban	185574	7035352
2021-06-26	1182909	36335	Soc. Dist. + Travel Ban	185387	7401435
2021-06-27	1220387	37478	Soc. Dist. + Travel Ban	184687	7760362
2021-06-28	1258911	38524	Soc. Dist. + Travel Ban	184107	8140622
2021-06-29	1298594	39683	Soc. Dist. + Travel Ban	183448	8537674
2021-06-30	1339407	40813	Soc. Dist. + Travel Ban	183137	8966804
2021-07-01	1381386	41979	Soc. Dist. + Travel Ban	182872	9397862
2021-07-02	1424456	43070	Soc. Dist. + Travel Ban	182848	9846454
2021-07-03	1468625	44169	Soc. Dist. + Travel Ban	182214	10292817
2021-07-04	1513960	45335	Soc. Dist. + Travel Ban	181359	10781075
2021-07-05	1560425	46465	Soc. Dist. + Travel Ban	180644	11265794
2021-07-06	1607924	47499	Soc. Dist. + Travel Ban	180504	11754078
2021-07-07	1656576	48652	Soc. Dist. + Travel Ban	179863	12274852
2021-07-08	1706297	49721	Soc. Dist. + Travel Ban	179586	12792003
2021-07-09	1757086	50789	Soc. Dist. + Travel Ban	179285	13324603
2021-07-10	1808953	51867	Soc. Dist. + Travel Ban	179194	13866926
2021-07-11	1861794	52841	Soc. Dist. + Travel Ban	178375	14424150
2021-07-12	1915803	54009	Soc. Dist. + Travel Ban	178019	15001834
2021-07-13	1970884	55081	Soc. Dist. + Travel Ban	177876	15590713
2021-07-14	2027003	56119	Soc. Dist. + Travel Ban	176996	16154407
2021-07-15	2084149	57146	Soc. Dist. + Travel Ban	176927	16792106
2021-07-16	2142247	58098	Soc. Dist. + Travel Ban	176076	17411328
2021-07-17	2201296	59049	Soc. Dist. + Travel Ban	175580	17993079
2021-07-18	2261376	60080	Soc. Dist. + Travel Ban	175488	18656248
2021-07-19	2322359	60983	Soc. Dist. + Travel Ban	174696	19297892
2021-07-20	2384187	61828	Soc. Dist. + Travel Ban	174281	19923091
2021-07-21	2446910	62723	Soc. Dist. + Travel Ban	173906	20555102
2021-07-22	2510584	63674	Soc. Dist. + Travel Ban	173239	21231231
2021-07-23	2575300	64716	Soc. Dist. + Travel Ban	172825	21878578
2021-07-24	2640651	65351	Soc. Dist. + Travel Ban	172567	22536350
2021-07-25	2706879	66228	Soc. Dist. + Travel Ban	171626	23196379
2021-07-26	2773957	67078	Soc. Dist. + Travel Ban	171109	23861325
2021-07-27	2841884	67927	Soc. Dist. + Travel Ban	171508	24529470
2021-07-28	2910503	68619	Soc. Dist. + Travel Ban	170552	25205267
2021-07-29	2979944	69441	Soc. Dist. + Travel Ban	170227	25889983
2021-07-30	3050058	70114	Soc. Dist. + Travel Ban	169818	26525612
2021-07-31	3120707	70649	Soc. Dist. + Travel Ban	169631	27205431
2021-08-01	3192285	71578	Soc. Dist. + Travel Ban	168972	27854468
2021-08-02	3264518	72233	Soc. Dist. + Travel Ban	169123	28491218
