date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	319065	NA	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335491	NA	Soc. Dist. + Travel Ban	293709	380709
2021-04-03	336404	913	Soc. Dist. + Travel Ban	288492	389186
2021-04-04	337341	937	Soc. Dist. + Travel Ban	283831	397047
2021-04-05	338348	1007	Soc. Dist. + Travel Ban	279628	404589
2021-04-06	339430	1082	Soc. Dist. + Travel Ban	275882	411664
2021-04-07	340512	1082	Soc. Dist. + Travel Ban	272757	418773
2021-04-08	341615	1103	Soc. Dist. + Travel Ban	269636	425828
2021-04-09	342839	1224	Soc. Dist. + Travel Ban	266550	433114
2021-04-10	344066	1227	Soc. Dist. + Travel Ban	263966	440033
2021-04-11	345385	1319	Soc. Dist. + Travel Ban	261333	447400
2021-04-12	346678	1293	Soc. Dist. + Travel Ban	258941	454459
2021-04-13	348088	1410	Soc. Dist. + Travel Ban	257081	462069
2021-04-14	349568	1480	Soc. Dist. + Travel Ban	255213	469595
2021-04-15	351096	1528	Soc. Dist. + Travel Ban	252888	477890
2021-04-16	352676	1580	Soc. Dist. + Travel Ban	251115	486431
2021-04-17	354378	1702	Soc. Dist. + Travel Ban	249499	495299
2021-04-18	356188	1810	Soc. Dist. + Travel Ban	248202	504854
2021-04-19	358069	1881	Soc. Dist. + Travel Ban	246655	514550
2021-04-20	360008	1939	Soc. Dist. + Travel Ban	244909	524965
2021-04-21	362063	2055	Soc. Dist. + Travel Ban	243421	536132
2021-04-22	364235	2172	Soc. Dist. + Travel Ban	241977	548652
2021-04-23	366587	2352	Soc. Dist. + Travel Ban	240634	561052
2021-04-24	369019	2432	Soc. Dist. + Travel Ban	239479	574233
2021-04-25	371638	2619	Soc. Dist. + Travel Ban	238260	588075
2021-04-26	374430	2792	Soc. Dist. + Travel Ban	237014	604460
2021-04-27	377340	2910	Soc. Dist. + Travel Ban	235828	620704
2021-04-28	380447	3107	Soc. Dist. + Travel Ban	234929	638463
2021-04-29	383721	3274	Soc. Dist. + Travel Ban	233698	658186
2021-04-30	387232	3511	Soc. Dist. + Travel Ban	232761	678539
2021-05-01	390951	3719	Soc. Dist. + Travel Ban	231613	701336
2021-05-02	394948	3997	Soc. Dist. + Travel Ban	230110	727077
2021-05-03	399239	4291	Soc. Dist. + Travel Ban	229637	754604
2021-05-04	403835	4596	Soc. Dist. + Travel Ban	228546	782826
2021-05-05	408691	4856	Soc. Dist. + Travel Ban	227697	815199
2021-05-06	413894	5203	Soc. Dist. + Travel Ban	226570	848394
2021-05-07	419509	5615	Soc. Dist. + Travel Ban	225711	887685
2021-05-08	425502	5993	Soc. Dist. + Travel Ban	224714	928621
2021-05-09	431929	6427	Soc. Dist. + Travel Ban	223663	974538
2021-05-10	438866	6937	Soc. Dist. + Travel Ban	222878	1024105
2021-05-11	446264	7398	Soc. Dist. + Travel Ban	222188	1074958
2021-05-12	454209	7945	Soc. Dist. + Travel Ban	220937	1131463
2021-05-13	462739	8530	Soc. Dist. + Travel Ban	220416	1192786
2021-05-14	471923	9184	Soc. Dist. + Travel Ban	219316	1261860
2021-05-15	481731	9808	Soc. Dist. + Travel Ban	218568	1334841
2021-05-16	492231	10500	Soc. Dist. + Travel Ban	217672	1411776
2021-05-17	503526	11295	Soc. Dist. + Travel Ban	217184	1498471
2021-05-18	515630	12104	Soc. Dist. + Travel Ban	216340	1590728
2021-05-19	528597	12967	Soc. Dist. + Travel Ban	215118	1694490
2021-05-20	542446	13849	Soc. Dist. + Travel Ban	214270	1795848
2021-05-21	557264	14818	Soc. Dist. + Travel Ban	213785	1913431
2021-05-22	573164	15900	Soc. Dist. + Travel Ban	212840	2042226
2021-05-23	590062	16898	Soc. Dist. + Travel Ban	212169	2175945
2021-05-24	608079	18017	Soc. Dist. + Travel Ban	211532	2323714
2021-05-25	627321	19242	Soc. Dist. + Travel Ban	211015	2482833
2021-05-26	647842	20521	Soc. Dist. + Travel Ban	210146	2652192
2021-05-27	669634	21792	Soc. Dist. + Travel Ban	209084	2835522
2021-05-28	692760	23126	Soc. Dist. + Travel Ban	208702	3034910
2021-05-29	717347	24587	Soc. Dist. + Travel Ban	208253	3243712
2021-05-30	743313	25966	Soc. Dist. + Travel Ban	207062	3475953
2021-05-31	770830	27517	Soc. Dist. + Travel Ban	206510	3718009
2021-06-01	799826	28996	Soc. Dist. + Travel Ban	206183	3984075
2021-06-02	830370	30544	Soc. Dist. + Travel Ban	204889	4255307
2021-06-03	862578	32208	Soc. Dist. + Travel Ban	204184	4559691
2021-06-04	896395	33817	Soc. Dist. + Travel Ban	203443	4873687
2021-06-05	931950	35555	Soc. Dist. + Travel Ban	203202	5221980
2021-06-06	969251	37301	Soc. Dist. + Travel Ban	202638	5582670
2021-06-07	1008195	38944	Soc. Dist. + Travel Ban	201956	5982029
2021-06-08	1048980	40785	Soc. Dist. + Travel Ban	201416	6388565
2021-06-09	1091540	42560	Soc. Dist. + Travel Ban	200357	6837137
2021-06-10	1135925	44385	Soc. Dist. + Travel Ban	199650	7307658
2021-06-11	1182012	46087	Soc. Dist. + Travel Ban	199091	7794741
2021-06-12	1229999	47987	Soc. Dist. + Travel Ban	198237	8308509
2021-06-13	1279803	49804	Soc. Dist. + Travel Ban	197919	8891922
2021-06-14	1331416	51613	Soc. Dist. + Travel Ban	197464	9458836
2021-06-15	1384933	53517	Soc. Dist. + Travel Ban	196743	10042525
2021-06-16	1440259	55326	Soc. Dist. + Travel Ban	195608	10689656
2021-06-17	1497363	57104	Soc. Dist. + Travel Ban	195358	11352225
2021-06-18	1556301	58938	Soc. Dist. + Travel Ban	194420	12029449
2021-06-19	1616993	60692	Soc. Dist. + Travel Ban	193635	12738284
2021-06-20	1679536	62543	Soc. Dist. + Travel Ban	192770	13443936
2021-06-21	1743790	64254	Soc. Dist. + Travel Ban	192398	14194940
2021-06-22	1809969	66179	Soc. Dist. + Travel Ban	191353	14986888
2021-06-23	1877701	67732	Soc. Dist. + Travel Ban	190925	15827257
2021-06-24	1947191	69490	Soc. Dist. + Travel Ban	190873	16657085
2021-06-25	2018351	71160	Soc. Dist. + Travel Ban	190130	17504181
2021-06-26	2091124	72773	Soc. Dist. + Travel Ban	189163	18334793
2021-06-27	2165484	74360	Soc. Dist. + Travel Ban	188714	19201911
2021-06-28	2241434	75950	Soc. Dist. + Travel Ban	187962	20095804
2021-06-29	2318947	77513	Soc. Dist. + Travel Ban	187693	21025575
2021-06-30	2397993	79046	Soc. Dist. + Travel Ban	187357	21960780
2021-07-01	2478483	80490	Soc. Dist. + Travel Ban	186470	22889109
2021-07-02	2560453	81970	Soc. Dist. + Travel Ban	186043	23811764
2021-07-03	2643767	83314	Soc. Dist. + Travel Ban	185092	24804921
2021-07-04	2728448	84681	Soc. Dist. + Travel Ban	185039	25758045
2021-07-05	2814518	86070	Soc. Dist. + Travel Ban	184484	26741392
2021-07-06	2901771	87253	Soc. Dist. + Travel Ban	183963	27724736
2021-07-07	2990324	88553	Soc. Dist. + Travel Ban	183168	28745145
2021-07-08	3080008	89684	Soc. Dist. + Travel Ban	182552	29715436
2021-07-09	3170866	90858	Soc. Dist. + Travel Ban	182372	30704511
2021-07-10	3262804	91938	Soc. Dist. + Travel Ban	181723	31679357
2021-07-11	3355958	93154	Soc. Dist. + Travel Ban	181441	32709602
