date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	890657	820840	963912	NA	Soc. Dist. + Travel Ban
2021-04-03	891988	811477	977342	1331	Soc. Dist. + Travel Ban
2021-04-04	893385	803782	989217	1397	Soc. Dist. + Travel Ban
2021-04-05	894827	796284	1000809	1442	Soc. Dist. + Travel Ban
2021-04-06	896299	789980	1011134	1472	Soc. Dist. + Travel Ban
2021-04-07	897759	783900	1022135	1460	Soc. Dist. + Travel Ban
2021-04-08	899220	778716	1032636	1461	Soc. Dist. + Travel Ban
2021-04-09	900857	773023	1042824	1637	Soc. Dist. + Travel Ban
2021-04-10	902377	768554	1052124	1520	Soc. Dist. + Travel Ban
2021-04-11	903968	764016	1062040	1591	Soc. Dist. + Travel Ban
2021-04-12	905591	759992	1071064	1623	Soc. Dist. + Travel Ban
2021-04-13	907325	756188	1080905	1734	Soc. Dist. + Travel Ban
2021-04-14	908996	751821	1090715	1671	Soc. Dist. + Travel Ban
2021-04-15	910736	747678	1100679	1740	Soc. Dist. + Travel Ban
2021-04-16	912577	744643	1110624	1841	Soc. Dist. + Travel Ban
2021-04-17	914505	741269	1120554	1928	Soc. Dist. + Travel Ban
2021-04-18	916451	738045	1131270	1946	Soc. Dist. + Travel Ban
2021-04-19	918394	734310	1141575	1943	Soc. Dist. + Travel Ban
2021-04-20	920409	731956	1151663	2015	Soc. Dist. + Travel Ban
2021-04-21	922494	728383	1163688	2085	Soc. Dist. + Travel Ban
2021-04-22	924653	725715	1174486	2159	Soc. Dist. + Travel Ban
2021-04-23	926958	723666	1185419	2305	Soc. Dist. + Travel Ban
2021-04-24	929283	720478	1197849	2325	Soc. Dist. + Travel Ban
2021-04-25	931611	718271	1209936	2328	Soc. Dist. + Travel Ban
2021-04-26	934088	715527	1222422	2477	Soc. Dist. + Travel Ban
2021-04-27	936676	713705	1235080	2588	Soc. Dist. + Travel Ban
2021-04-28	939257	711158	1248279	2581	Soc. Dist. + Travel Ban
2021-04-29	942007	709644	1263593	2750	Soc. Dist. + Travel Ban
2021-04-30	944935	706723	1276954	2928	Soc. Dist. + Travel Ban
2021-05-01	947897	704286	1293995	2962	Soc. Dist. + Travel Ban
2021-05-02	950923	702433	1308356	3026	Soc. Dist. + Travel Ban
2021-05-03	954203	700373	1326926	3280	Soc. Dist. + Travel Ban
2021-05-04	957547	698700	1343729	3344	Soc. Dist. + Travel Ban
2021-05-05	960974	696709	1360787	3427	Soc. Dist. + Travel Ban
2021-05-06	964587	695175	1380743	3613	Soc. Dist. + Travel Ban
2021-05-07	968303	693722	1401590	3716	Soc. Dist. + Travel Ban
2021-05-08	972100	691540	1423102	3797	Soc. Dist. + Travel Ban
2021-05-09	976167	689384	1445659	4067	Soc. Dist. + Travel Ban
2021-05-10	980442	688687	1468003	4275	Soc. Dist. + Travel Ban
2021-05-11	984901	686591	1493080	4459	Soc. Dist. + Travel Ban
2021-05-12	989522	685127	1521070	4621	Soc. Dist. + Travel Ban
2021-05-13	994368	683569	1550851	4846	Soc. Dist. + Travel Ban
2021-05-14	999383	682772	1578402	5015	Soc. Dist. + Travel Ban
2021-05-15	1004708	680378	1609603	5325	Soc. Dist. + Travel Ban
2021-05-16	1010216	679273	1643294	5508	Soc. Dist. + Travel Ban
2021-05-17	1015935	678006	1678831	5719	Soc. Dist. + Travel Ban
2021-05-18	1021933	676153	1716484	5998	Soc. Dist. + Travel Ban
2021-05-19	1028167	674800	1754550	6234	Soc. Dist. + Travel Ban
2021-05-20	1034776	672892	1798185	6609	Soc. Dist. + Travel Ban
2021-05-21	1041660	671808	1841547	6884	Soc. Dist. + Travel Ban
2021-05-22	1048792	669992	1888208	7132	Soc. Dist. + Travel Ban
2021-05-23	1056296	668613	1938395	7504	Soc. Dist. + Travel Ban
2021-05-24	1064090	667391	1990674	7794	Soc. Dist. + Travel Ban
2021-05-25	1072364	665989	2044834	8274	Soc. Dist. + Travel Ban
2021-05-26	1081075	664969	2107503	8711	Soc. Dist. + Travel Ban
2021-05-27	1090205	663248	2170000	9130	Soc. Dist. + Travel Ban
2021-05-28	1099741	662998	2236017	9536	Soc. Dist. + Travel Ban
2021-05-29	1109717	661359	2305957	9976	Soc. Dist. + Travel Ban
2021-05-30	1120147	660731	2384721	10430	Soc. Dist. + Travel Ban
