stat	value
thetaS_last_obs_p_mean	0.9861383
thetaI_last_obs_p_mean	0.001103237
thetaR_last_obs_p_mean	0.01275842
thetaS_last_obs_p_ci_low	0.9856628
thetaS_last_obs_p_ci_med	0.9861391
thetaS_last_obs_p_ci_up	0.986609
thetaI_last_obs_p_ci_low	0.0009653853
thetaI_last_obs_p_ci_med	0.001102639
thetaI_last_obs_p_ci_up	0.001244655
thetaR_last_obs_p_ci_low	0.01230947
thetaR_last_obs_p_ci_med	0.0127578
thetaR_last_obs_p_ci_up	0.01321201
R0_p_mean	2.42939
R0_p_ci_low	1.39793
R0_p_ci_med	2.25237
R0_p_ci_up	4.481382
gamma_p_mean	0.07033425
gamma_p_ci_low	0.0195013
gamma_p_ci_med	0.0609451
gamma_p_ci_up	0.1751064
beta_p_mean	0.1488525
beta_p_ci_low	0.06263866
beta_p_ci_med	0.1428106
beta_p_ci_up	0.2707356
incidence_mean	0.4073838
incidence_ci_low	0.0155729
incidence_ci_median	0.400991
incidence_ci_up	0.8711285
thetaI_tp1_mean	0.0449995
thetaI_tp1_ci_low	0.0009367224
thetaI_tp1_ci_med	0.02577069
thetaI_tp1_ci_up	0.1967369
thetaR_tp1_mean	0.0782314
thetaR_tp1_ci_low	0.01658406
thetaR_tp1_ci_med	0.05622899
thetaR_tp1_ci_up	0.266968
Y_tp1_mean	0.04499908
Y_tp1_ci_low	0.0009296606
Y_tp1_ci_med	0.02578759
Y_tp1_ci_up	0.1967807
R_tp1_mean	0.07823068
R_tp1_ci_low	0.01656194
R_tp1_ci_med	0.05622853
R_tp1_ci_up	0.2667517
thetaI_tp2_mean	0.08219111
thetaI_tp2_ci_low	0.0009154922
thetaI_tp2_ci_med	0.05971199
thetaI_tp2_ci_up	0.2831242
thetaR_tp2_mean	0.260068
thetaR_tp2_ci_low	0.02187253
thetaR_tp2_ci_med	0.2147394
thetaR_tp2_ci_up	0.6928657
Y_tp2_mean	0.08219203
Y_tp2_ci_low	0.000902103
Y_tp2_ci_med	0.05974717
Y_tp2_ci_up	0.2831639
R_tp2_mean	0.2600681
R_tp2_ci_low	0.02185591
R_tp2_ci_med	0.21486
R_tp2_ci_up	0.6928858
thetaR_max_mean	0.34094
thetaR_max_ci_low	0.02420818
thetaR_max_ci_med	0.3175623
thetaR_max_ci_up	0.7789911
cumInf_mean	0.4178641
cumInf_ci_low	0.0271495
cumInf_ci_med	0.4109895
cumInf_ci_up	0.882716
dthetaI_tp1_date	06/24/21
first_tp_mean	07/02/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/24/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/03/21
end_p_mean	09/02/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
