stat	value
thetaS_last_obs_p_mean	0.9912382
thetaI_last_obs_p_mean	0.0009074241
thetaR_last_obs_p_mean	0.007854395
thetaS_last_obs_p_ci_low	0.9908644
thetaS_last_obs_p_ci_med	0.9912384
thetaS_last_obs_p_ci_up	0.9916078
thetaI_last_obs_p_ci_low	0.0007894358
thetaI_last_obs_p_ci_med	0.0009064334
thetaI_last_obs_p_ci_up	0.001031993
thetaR_last_obs_p_ci_low	0.0075048
thetaR_last_obs_p_ci_med	0.007854077
thetaR_last_obs_p_ci_up	0.008205933
R0_p_mean	1.961249
R0_p_ci_low	1.18318
R0_p_ci_med	1.811134
R0_p_ci_up	3.591746
gamma_p_mean	0.05982476
gamma_p_ci_low	0.01390957
gamma_p_ci_med	0.05214654
gamma_p_ci_up	0.1467389
beta_p_mean	0.1038932
beta_p_ci_low	0.03271985
beta_p_ci_med	0.09897502
beta_p_ci_up	0.2013859
incidence_mean	0.09958805
incidence_ci_low	0.0032497
incidence_ci_median	0.0463252
incidence_ci_up	0.4955363
thetaI_tp1_mean	0.02181567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007699372
thetaI_tp1_ci_up	0.1311147
thetaR_tp1_mean	0.05141833
thetaR_tp1_ci_low	0.008283506
thetaR_tp1_ci_med	0.03047638
thetaR_tp1_ci_up	0.2247958
Y_tp1_mean	0.02181601
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007696929
Y_tp1_ci_up	0.1311996
R_tp1_mean	0.05141889
R_tp1_ci_low	0.008282871
R_tp1_ci_med	0.03047205
R_tp1_ci_up	0.2247915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07610603
thetaR_max_ci_low	0.008454934
thetaR_max_ci_med	0.04060685
thetaR_max_ci_up	0.3526825
cumInf_mean	0.1056919
cumInf_ci_low	0.009019896
cumInf_ci_med	0.052996
cumInf_ci_up	0.500469
dthetaI_tp1_date	08/12/21
first_tp_mean	06/15/21
first_tp_ci_low	03/13/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/12/21
second_tp_mean	06/18/21
second_tp_ci_low	03/17/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/03/21
end_p_mean	08/31/21
end_p_ci_low	07/22/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
