date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	890654	821035	964329	NA	Normal (pre-intervention)
2021-04-03	892427	811598	978371	1773	Normal (pre-intervention)
2021-04-04	894347	803968	991499	1920	Normal (pre-intervention)
2021-04-05	896371	797142	1004047	2024	Normal (pre-intervention)
2021-04-06	898534	790884	1016595	2163	Normal (pre-intervention)
2021-04-07	900812	784863	1029280	2278	Normal (pre-intervention)
2021-04-08	903233	779629	1041972	2421	Normal (pre-intervention)
2021-04-09	905747	775143	1054303	2514	Normal (pre-intervention)
2021-04-10	908545	770429	1068226	2798	Normal (pre-intervention)
2021-04-11	911482	765998	1082439	2937	Normal (pre-intervention)
2021-04-12	914640	761798	1096309	3158	Normal (pre-intervention)
2021-04-13	917992	758831	1113078	3352	Normal (pre-intervention)
2021-04-14	921535	754899	1128930	3543	Normal (pre-intervention)
2021-04-15	925263	751737	1147574	3728	Normal (pre-intervention)
2021-04-16	929371	748705	1167284	4108	Normal (pre-intervention)
2021-04-17	933774	746331	1186112	4403	Normal (pre-intervention)
2021-04-18	938491	743197	1209485	4717	Normal (pre-intervention)
2021-04-19	943479	740793	1233887	4988	Normal (pre-intervention)
2021-04-20	948905	737866	1260527	5426	Normal (pre-intervention)
2021-04-21	954815	734995	1290265	5910	Normal (pre-intervention)
2021-04-22	961049	733274	1321758	6234	Normal (pre-intervention)
2021-04-23	967868	730487	1358229	6819	Normal (pre-intervention)
2021-04-24	975119	729220	1395848	7251	Normal (pre-intervention)
2021-04-25	983043	726809	1438734	7924	Normal (pre-intervention)
2021-04-26	991621	724805	1484210	8578	Normal (pre-intervention)
2021-04-27	1000857	722106	1535471	9236	Normal (pre-intervention)
2021-04-28	1010917	720126	1594453	10060	Normal (pre-intervention)
2021-04-29	1021772	717879	1659165	10855	Normal (pre-intervention)
2021-04-30	1033639	716291	1731099	11867	Normal (pre-intervention)
2021-05-01	1046492	714270	1809492	12853	Normal (pre-intervention)
2021-05-02	1060408	712564	1896578	13916	Normal (pre-intervention)
2021-05-03	1075556	711319	1997015	15148	Normal (pre-intervention)
2021-05-04	1091991	708945	2105836	16435	Normal (pre-intervention)
2021-05-05	1109777	708188	2227607	17786	Normal (pre-intervention)
2021-05-06	1129114	707168	2362597	19337	Normal (pre-intervention)
2021-05-07	1150110	705930	2509522	20996	Normal (pre-intervention)
2021-05-08	1172804	705444	2676486	22694	Normal (pre-intervention)
2021-05-09	1197404	703783	2852388	24600	Normal (pre-intervention)
2021-05-10	1224104	702749	3049560	26700	Normal (pre-intervention)
2021-05-11	1252959	701397	3261774	28855	Normal (pre-intervention)
2021-05-12	1284152	700285	3499267	31193	Normal (pre-intervention)
2021-05-13	1317810	699190	3756758	33658	Normal (pre-intervention)
2021-05-14	1354108	698009	4038443	36298	Normal (pre-intervention)
2021-05-15	1393141	696942	4346258	39033	Normal (pre-intervention)
2021-05-16	1435060	696179	4680303	41919	Normal (pre-intervention)
2021-05-17	1480091	694934	5045916	45031	Normal (pre-intervention)
2021-05-18	1528286	694296	5454984	48195	Normal (pre-intervention)
2021-05-19	1579826	693352	5883713	51540	Normal (pre-intervention)
2021-05-20	1634768	692434	6354432	54942	Normal (pre-intervention)
2021-05-21	1693357	691677	6870309	58589	Normal (pre-intervention)
2021-05-22	1755523	690910	7416812	62166	Normal (pre-intervention)
2021-05-23	1821602	690112	7999990	66079	Normal (pre-intervention)
2021-05-24	1891572	688928	8615546	69970	Normal (pre-intervention)
2021-05-25	1965562	689124	9304764	73990	Normal (pre-intervention)
2021-05-26	2043572	687611	10022371	78010	Normal (pre-intervention)
2021-05-27	2125758	687076	10774240	82186	Normal (pre-intervention)
2021-05-28	2212066	687178	11607095	86308	Normal (pre-intervention)
2021-05-29	2302540	686204	12454785	90474	Normal (pre-intervention)
2021-05-30	2397535	685952	13358909	94995	Normal (pre-intervention)
2021-05-31	2496758	684455	14315176	99223	Normal (pre-intervention)
2021-06-01	2600370	683541	15312779	103612	Normal (pre-intervention)
2021-06-02	2708327	682505	16351149	107957	Normal (pre-intervention)
2021-06-03	2820491	682307	17452132	112164	Normal (pre-intervention)
2021-06-04	2937189	680735	18598808	116698	Normal (pre-intervention)
2021-06-05	3058012	680614	19752944	120823	Normal (pre-intervention)
2021-06-06	3183226	679996	20966908	125214	Normal (pre-intervention)
2021-06-07	3312566	679515	22165940	129340	Normal (pre-intervention)
2021-06-08	3446166	679432	23403493	133600	Normal (pre-intervention)
2021-06-09	3583682	678516	24725487	137516	Normal (pre-intervention)
2021-06-10	3725289	677499	26028217	141607	Normal (pre-intervention)
2021-06-11	3870820	676710	27320728	145531	Normal (pre-intervention)
2021-06-12	4020128	676935	28694054	149308	Normal (pre-intervention)
2021-06-13	4173313	675306	30012871	153185	Normal (pre-intervention)
2021-06-14	4330096	675619	31327243	156783	Normal (pre-intervention)
2021-06-15	4490276	673547	32695817	160180	Normal (pre-intervention)
2021-06-16	4654024	673509	34051981	163748	Normal (pre-intervention)
2021-06-17	4820967	674302	35437595	166943	Normal (pre-intervention)
2021-06-18	4991192	672908	36721918	170225	Normal (pre-intervention)
2021-06-19	5164345	672186	38104454	173153	Normal (pre-intervention)
2021-06-20	5340452	671744	39448338	176107	Normal (pre-intervention)
2021-06-21	5519462	670599	40808931	179010	Normal (pre-intervention)
2021-06-22	5701332	670575	42159892	181870	Normal (pre-intervention)
2021-06-23	5885712	669320	43456241	184380	Normal (pre-intervention)
2021-06-24	6072776	669712	44701011	187064	Normal (pre-intervention)
2021-06-25	6261836	668721	45949163	189060	Normal (pre-intervention)
2021-06-26	6453216	668557	47130627	191380	Normal (pre-intervention)
2021-06-27	6646802	667741	48384399	193586	Normal (pre-intervention)
2021-06-28	6842175	666762	49463724	195373	Normal (pre-intervention)
2021-06-29	7039444	666204	50652565	197269	Normal (pre-intervention)
2021-06-30	7238346	666016	51816433	198902	Normal (pre-intervention)
2021-07-01	7438932	665646	52867526	200586	Normal (pre-intervention)
2021-07-02	7641045	665349	53906328	202113	Normal (pre-intervention)
2021-07-03	7844540	664659	54923944	203495	Normal (pre-intervention)
2021-07-04	8049184	663831	55899987	204644	Normal (pre-intervention)
2021-07-05	8255101	663799	56836036	205917	Normal (pre-intervention)
2021-07-06	8461866	663793	57783706	206765	Normal (pre-intervention)
2021-07-07	8669929	662720	58745160	208063	Normal (pre-intervention)
2021-07-08	8878490	662354	59597889	208561	Normal (pre-intervention)
2021-07-09	9087803	660624	60446746	209313	Normal (pre-intervention)
2021-07-10	9297778	661480	61356531	209975	Normal (pre-intervention)
2021-07-11	9508427	661141	62109544	210649	Normal (pre-intervention)
2021-07-12	9719456	659863	62875198	211029	Normal (pre-intervention)
