stat	value
thetaS_last_obs_p_mean	0.9962173
thetaI_last_obs_p_mean	9.579542e-05
thetaR_last_obs_p_mean	0.003686926
thetaS_last_obs_p_ci_low	0.995977
thetaS_last_obs_p_ci_med	0.9962182
thetaS_last_obs_p_ci_up	0.9964519
thetaI_last_obs_p_ci_low	5.946681e-05
thetaI_last_obs_p_ci_med	9.491444e-05
thetaI_last_obs_p_ci_up	0.0001370996
thetaR_last_obs_p_ci_low	0.003455314
thetaR_last_obs_p_ci_med	0.003686158
thetaR_last_obs_p_ci_up	0.003923768
R0_p_mean	2.122809
R0_p_ci_low	0.8989733
R0_p_ci_med	1.953056
R0_p_ci_up	4.291354
gamma_p_mean	0.07328964
gamma_p_ci_low	0.009866453
gamma_p_ci_med	0.05544367
gamma_p_ci_up	0.2431907
beta_p_mean	0.1393405
beta_p_ci_low	0.01561409
beta_p_ci_med	0.1194099
beta_p_ci_up	0.3793592
incidence_mean	0.3908741
incidence_ci_low	5.171577e-05
incidence_ci_median	0.292878
incidence_ci_up	0.9690568
thetaI_tp1_mean	0.02285767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001198615
thetaI_tp1_ci_up	0.2163971
thetaR_tp1_mean	0.0330492
thetaR_tp1_ci_low	0.002383444
thetaR_tp1_ci_med	0.00534381
thetaR_tp1_ci_up	0.3301593
Y_tp1_mean	0.02285763
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001197653
Y_tp1_ci_up	0.2162593
R_tp1_mean	0.0330472
R_tp1_ci_low	0.002367819
R_tp1_ci_med	0.005356055
R_tp1_ci_up	0.330094
thetaI_tp2_mean	0.05336427
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007878509
thetaI_tp2_ci_up	0.3089033
thetaR_tp2_mean	0.2041073
thetaR_tp2_ci_low	0.002043715
thetaR_tp2_ci_med	0.01962403
thetaR_tp2_ci_up	0.8824782
Y_tp2_mean	0.05336588
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007878542
Y_tp2_ci_up	0.3090551
R_tp2_mean	0.2041086
R_tp2_ci_low	0.002038138
R_tp2_ci_med	0.01964687
R_tp2_ci_up	0.882533
thetaR_max_mean	0.3509845
thetaR_max_ci_low	0.001732669
thetaR_max_ci_med	0.1776813
thetaR_max_ci_up	0.9494058
cumInf_mean	0.3936008
cumInf_ci_low	0.001751595
cumInf_ci_med	0.2928602
cumInf_ci_up	0.9724234
dthetaI_tp1_date	05/22/21
first_tp_mean	06/12/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/24/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/03/21
end_p_mean	08/07/21
end_p_ci_low	04/16/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
