date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	218520	196953	241579	NA	Cautious return
2021-04-03	218615	194010	245266	95	Cautious return
2021-04-04	218699	191389	248540	84	Cautious return
2021-04-05	218792	188903	251653	93	Cautious return
2021-04-06	218885	186851	254495	93	Cautious return
2021-04-07	218987	184853	257086	102	Cautious return
2021-04-08	219076	183095	259765	89	Cautious return
2021-04-09	219179	181683	262085	103	Cautious return
2021-04-10	219271	179892	264485	92	Cautious return
2021-04-11	219366	178229	266538	95	Cautious return
2021-04-12	219469	176760	268450	103	Cautious return
2021-04-13	219547	175597	270680	78	Cautious return
2021-04-14	219664	174149	272659	117	Cautious return
2021-04-15	219732	172953	274722	68	Cautious return
2021-04-16	219809	171637	276078	77	Cautious return
2021-04-17	219887	170373	278374	78	Cautious return
2021-04-18	219974	169191	280223	87	Cautious return
2021-04-19	220065	168210	281912	91	Cautious return
2021-04-20	220166	166983	283812	101	Cautious return
2021-04-21	220244	165740	285566	78	Cautious return
2021-04-22	220336	164806	287340	92	Cautious return
2021-04-23	220402	163613	288996	66	Cautious return
2021-04-24	220473	162698	290753	71	Cautious return
2021-04-25	220584	161804	292253	111	Cautious return
2021-04-26	220649	160836	294225	65	Cautious return
2021-04-27	220724	159898	295765	75	Cautious return
2021-04-28	220842	158938	297241	118	Cautious return
2021-04-29	220920	158021	299000	78	Cautious return
2021-04-30	221021	157187	300483	101	Cautious return
2021-05-01	221125	156338	302256	104	Cautious return
2021-05-02	221221	155531	303673	96	Cautious return
2021-05-03	221335	154685	305260	114	Cautious return
2021-05-04	221461	153932	306900	126	Cautious return
2021-05-05	221545	153124	308248	84	Cautious return
2021-05-06	221631	152291	309721	86	Cautious return
2021-05-07	221728	151611	311040	97	Cautious return
2021-05-08	221831	150729	312554	103	Cautious return
2021-05-09	221924	150206	314044	93	Cautious return
2021-05-10	222041	149087	315838	117	Cautious return
2021-05-11	222145	148695	317299	104	Cautious return
2021-05-12	222268	147806	318922	123	Cautious return
2021-05-13	222404	147259	320234	136	Cautious return
2021-05-14	222516	146553	321838	112	Cautious return
2021-05-15	222631	145684	323008	115	Cautious return
2021-05-16	222749	144972	324505	118	Cautious return
2021-05-17	222868	144135	325875	119	Cautious return
2021-05-18	223028	143604	327564	160	Cautious return
2021-05-19	223167	142937	329230	139	Cautious return
2021-05-20	223295	142301	330962	128	Cautious return
2021-05-21	223432	141572	332459	137	Cautious return
2021-05-22	223568	141044	333737	136	Cautious return
2021-05-23	223700	140192	335464	132	Cautious return
2021-05-24	223827	139740	336856	127	Cautious return
2021-05-25	223991	139083	338841	164	Cautious return
2021-05-26	224149	138474	340416	158	Cautious return
2021-05-27	224289	137759	341927	140	Cautious return
2021-05-28	224415	137187	343359	126	Cautious return
2021-05-29	224561	136655	344823	146	Cautious return
2021-05-30	224704	136065	346276	143	Cautious return
2021-05-31	224857	135451	348006	153	Cautious return
2021-06-01	225012	134728	349444	155	Cautious return
2021-06-02	225176	134174	351585	164	Cautious return
2021-06-03	225367	133470	353168	191	Cautious return
2021-06-04	225550	132767	355278	183	Cautious return
2021-06-05	225766	132418	356856	216	Cautious return
2021-06-06	225954	132029	358615	188	Cautious return
2021-06-07	226152	131165	360305	198	Cautious return
2021-06-08	226375	130781	362059	223	Cautious return
2021-06-09	226583	130271	363583	208	Cautious return
2021-06-10	226808	129666	365728	225	Cautious return
2021-06-11	227023	129178	367452	215	Cautious return
2021-06-12	227236	128498	369492	213	Cautious return
2021-06-13	227454	127962	371190	218	Cautious return
2021-06-14	227691	127377	372878	237	Cautious return
2021-06-15	227931	126884	374497	240	Cautious return
2021-06-16	228186	126602	376432	255	Cautious return
2021-06-17	228451	126116	378355	265	Cautious return
2021-06-18	228711	125501	380663	260	Cautious return
2021-06-19	228996	125212	382608	285	Cautious return
2021-06-20	229282	124632	384531	286	Cautious return
2021-06-21	229589	124039	386852	307	Cautious return
2021-06-22	229919	123629	388705	330	Cautious return
2021-06-23	230250	123305	390575	331	Cautious return
2021-06-24	230595	122635	393274	345	Cautious return
2021-06-25	230953	122253	395646	358	Cautious return
2021-06-26	231350	121654	397812	397	Cautious return
2021-06-27	231751	121386	399465	401	Cautious return
2021-06-28	232154	120673	402067	403	Cautious return
2021-06-29	232537	120105	404372	383	Cautious return
2021-06-30	232939	119710	406494	402	Cautious return
2021-07-01	233361	119520	409082	422	Cautious return
2021-07-02	233804	119004	411151	443	Cautious return
2021-07-03	234249	118724	413739	445	Cautious return
2021-07-04	234697	118180	415822	448	Cautious return
2021-07-05	235183	117421	418898	486	Cautious return
2021-07-06	235696	117283	422162	513	Cautious return
2021-07-07	236208	116785	424297	512	Cautious return
2021-07-08	236730	116150	426313	522	Cautious return
2021-07-09	237290	115869	429742	560	Cautious return
2021-07-10	237861	115544	431874	571	Cautious return
2021-07-11	238435	115171	434806	574	Cautious return
2021-07-12	239036	114818	438015	601	Cautious return
2021-07-13	239663	114359	440713	627	Cautious return
2021-07-14	240318	113968	443656	655	Cautious return
2021-07-15	240977	113548	446614	659	Cautious return
2021-07-16	241660	112835	449873	683	Cautious return
2021-07-17	242341	112388	452868	681	Cautious return
2021-07-18	243056	111738	455647	715	Cautious return
2021-07-19	243792	111315	459528	736	Cautious return
2021-07-20	244559	110925	462393	767	Cautious return
2021-07-21	245346	110698	465542	787	Cautious return
2021-07-22	246139	110187	468382	793	Cautious return
2021-07-23	246988	109645	472903	849	Cautious return
2021-07-24	247819	109336	475690	831	Cautious return
2021-07-25	248685	108946	479048	866	Cautious return
2021-07-26	249586	108586	483509	901	Cautious return
2021-07-27	250494	108235	486876	908	Cautious return
2021-07-28	251437	107633	490550	943	Cautious return
2021-07-29	252398	107524	494204	961	Cautious return
2021-07-30	253368	107069	497547	970	Cautious return
2021-07-31	254400	106514	501852	1032	Cautious return
2021-08-01	255415	106363	506164	1015	Cautious return
2021-08-02	256495	105916	510516	1080	Cautious return
2021-08-03	257567	105570	514343	1072	Cautious return
2021-08-04	258668	105361	518377	1101	Cautious return
2021-08-05	259802	104827	523690	1134	Cautious return
2021-08-06	260984	104528	528493	1182	Cautious return
2021-08-07	262155	103914	532504	1171	Cautious return
2021-08-08	263387	103572	537817	1232	Cautious return
2021-08-09	264619	103391	542017	1232	Cautious return
2021-08-10	265878	103099	546511	1259	Cautious return
2021-08-11	267190	102469	550648	1312	Cautious return
2021-08-12	268528	102458	556677	1338	Cautious return
2021-08-13	269867	101805	560583	1339	Cautious return
2021-08-14	271236	101622	566932	1369	Cautious return
2021-08-15	272646	101412	572304	1410	Cautious return
2021-08-16	274047	101080	578680	1401	Cautious return
2021-08-17	275505	100521	584717	1458	Cautious return
2021-08-18	276979	100258	589679	1474	Cautious return
2021-08-19	278461	100124	597549	1482	Cautious return
2021-08-20	279997	99583	603369	1536	Cautious return
2021-08-21	281541	98959	610569	1544	Cautious return
2021-08-22	283137	98873	617125	1596	Cautious return
2021-08-23	284748	98376	623493	1611	Cautious return
2021-08-24	286362	98121	631927	1614	Cautious return
2021-08-25	287997	97694	638351	1635	Cautious return
2021-08-26	289707	97401	645545	1710	Cautious return
2021-08-27	291426	97225	653806	1719	Cautious return
2021-08-28	293178	96687	660158	1752	Cautious return
2021-08-29	294951	96164	669927	1773	Cautious return
2021-08-30	296767	95790	677560	1816	Cautious return
2021-08-31	298593	95306	685414	1826	Cautious return
2021-09-01	300460	94995	694568	1867	Cautious return
2021-09-02	302327	94533	702929	1867	Cautious return
2021-09-03	304239	94376	710871	1912	Cautious return
