stat	value
thetaS_last_obs_p_mean	0.9876707
thetaI_last_obs_p_mean	0.0002339609
thetaR_last_obs_p_mean	0.01209538
thetaS_last_obs_p_ci_low	0.9872347
thetaS_last_obs_p_ci_med	0.987671
thetaS_last_obs_p_ci_up	0.9880983
thetaI_last_obs_p_ci_low	0.0001758983
thetaI_last_obs_p_ci_med	0.0002330438
thetaI_last_obs_p_ci_up	0.0002974957
thetaR_last_obs_p_ci_low	0.01167205
thetaR_last_obs_p_ci_med	0.01209441
thetaR_last_obs_p_ci_up	0.01252576
R0_p_mean	1.942614
R0_p_ci_low	0.9006573
R0_p_ci_med	1.79077
R0_p_ci_up	3.831701
gamma_p_mean	0.05816272
gamma_p_ci_low	0.008679908
gamma_p_ci_med	0.04386137
gamma_p_ci_up	0.1942588
beta_p_mean	0.09922919
beta_p_ci_low	0.01416317
beta_p_ci_med	0.0861293
beta_p_ci_up	0.2652437
incidence_mean	0.2683509
incidence_ci_low	0.0002069457
incidence_ci_median	0.09225132
incidence_ci_up	0.9056682
thetaI_tp1_mean	0.02324011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003107114
thetaI_tp1_ci_up	0.1850266
thetaR_tp1_mean	0.04598467
thetaR_tp1_ci_low	0.009355338
thetaR_tp1_ci_med	0.0167264
thetaR_tp1_ci_up	0.3246337
Y_tp1_mean	0.02324049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003114541
Y_tp1_ci_up	0.1848992
R_tp1_mean	0.04598529
R_tp1_ci_low	0.009332818
R_tp1_ci_med	0.01673704
R_tp1_ci_up	0.3244113
thetaI_tp2_mean	0.05276679
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01509587
thetaI_tp2_ci_up	0.2795454
thetaR_tp2_mean	0.2216588
thetaR_tp2_ci_low	0.008863465
thetaR_tp2_ci_med	0.06038543
thetaR_tp2_ci_up	0.8453049
Y_tp2_mean	0.0527652
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01511426
Y_tp2_ci_up	0.2795905
R_tp2_mean	0.2216595
R_tp2_ci_low	0.008838318
R_tp2_ci_med	0.06045602
R_tp2_ci_up	0.8451141
thetaR_max_mean	0.2263731
thetaR_max_ci_low	0.008845525
thetaR_max_ci_med	0.06348819
thetaR_max_ci_up	0.8492631
cumInf_mean	0.2791134
cumInf_ci_low	0.009046313
cumInf_ci_med	0.1028162
cumInf_ci_up	0.9166929
dthetaI_tp1_date	06/18/21
first_tp_mean	06/27/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/07/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/03/21
end_p_mean	08/22/21
end_p_ci_low	05/07/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
