stat	value
thetaS_last_obs_p_mean	0.9894938
thetaI_last_obs_p_mean	0.0002204575
thetaR_last_obs_p_mean	0.01028575
thetaS_last_obs_p_ci_low	0.9890887
thetaS_last_obs_p_ci_med	0.989495
thetaS_last_obs_p_ci_up	0.9898908
thetaI_last_obs_p_ci_low	0.0001633981
thetaI_last_obs_p_ci_med	0.0002195569
thetaI_last_obs_p_ci_up	0.0002826008
thetaR_last_obs_p_ci_low	0.009893544
thetaR_last_obs_p_ci_med	0.01028404
thetaR_last_obs_p_ci_up	0.01068724
R0_p_mean	1.927767
R0_p_ci_low	0.8908308
R0_p_ci_med	1.774938
R0_p_ci_up	3.831779
gamma_p_mean	0.05693688
gamma_p_ci_low	0.008502533
gamma_p_ci_med	0.04305893
gamma_p_ci_up	0.1887246
beta_p_mean	0.0966143
beta_p_ci_low	0.01372536
beta_p_ci_med	0.08376805
beta_p_ci_up	0.2585962
incidence_mean	0.06386122
incidence_ci_low	0.0001532165
incidence_ci_median	0.004308171
incidence_ci_up	0.6008499
thetaI_tp1_mean	0.01126918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006480803
thetaI_tp1_ci_up	0.1137401
thetaR_tp1_mean	0.02989987
thetaR_tp1_ci_low	0.006793263
thetaR_tp1_ci_med	0.01341514
thetaR_tp1_ci_up	0.2001414
Y_tp1_mean	0.01126867
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006484399
Y_tp1_ci_up	0.1135853
R_tp1_mean	0.02989975
R_tp1_ci_low	0.006767408
R_tp1_ci_med	0.01342194
R_tp1_ci_up	0.20019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05495891
thetaR_max_ci_low	0.006406871
thetaR_max_ci_med	0.01474407
thetaR_max_ci_up	0.4585392
cumInf_mean	0.07345592
cumInf_ci_low	0.006484391
cumInf_ci_med	0.01575131
cumInf_ci_up	0.6079738
dthetaI_tp1_date	07/31/21
first_tp_mean	05/25/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/31/21
second_tp_mean	06/01/21
second_tp_ci_low	03/18/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/03/21
end_p_mean	08/05/21
end_p_ci_low	04/27/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
