stat	value
thetaS_last_obs_p_mean	0.9818124
thetaI_last_obs_p_mean	0.0001629116
thetaR_last_obs_p_mean	0.0180247
thetaS_last_obs_p_ci_low	0.9812904
thetaS_last_obs_p_ci_med	0.9818131
thetaS_last_obs_p_ci_up	0.9823283
thetaI_last_obs_p_ci_low	0.0001147529
thetaI_last_obs_p_ci_med	0.0001619653
thetaI_last_obs_p_ci_up	0.0002163774
thetaR_last_obs_p_ci_low	0.01751092
thetaR_last_obs_p_ci_med	0.01802418
thetaR_last_obs_p_ci_up	0.01854394
R0_p_mean	2.21523
R0_p_ci_low	0.9961847
R0_p_ci_med	2.044567
R0_p_ci_up	4.413549
gamma_p_mean	0.07597754
gamma_p_ci_low	0.0110952
gamma_p_ci_med	0.05858578
gamma_p_ci_up	0.2445575
beta_p_mean	0.148517
beta_p_ci_low	0.01896651
beta_p_ci_med	0.132992
beta_p_ci_up	0.3751281
incidence_mean	0.07228936
incidence_ci_low	9.684748e-05
incidence_ci_median	0.002506423
incidence_ci_up	0.6728954
thetaI_tp1_mean	0.008785965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002351826
thetaI_tp1_ci_up	0.09639553
thetaR_tp1_mean	0.03333499
thetaR_tp1_ci_low	0.0133528
thetaR_tp1_ci_med	0.02060848
thetaR_tp1_ci_up	0.1660719
Y_tp1_mean	0.00878563
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002348971
Y_tp1_ci_up	0.09647384
R_tp1_mean	0.03333503
R_tp1_ci_low	0.01333158
R_tp1_ci_med	0.02060655
R_tp1_ci_up	0.1662857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0725769
thetaR_max_ci_low	0.01248217
thetaR_max_ci_med	0.02221
thetaR_max_ci_up	0.5694704
cumInf_mean	0.08969049
cumInf_ci_low	0.01254763
cumInf_ci_med	0.02274435
cumInf_ci_up	0.6878965
dthetaI_tp1_date	07/15/21
first_tp_mean	05/18/21
first_tp_ci_low	03/23/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/15/21
second_tp_mean	05/27/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/03/21
end_p_mean	07/23/21
end_p_ci_low	04/20/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
