date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	217207	NA	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218518	NA	Soc. Dist. + Travel Ban	196992	241568
2021-04-03	218614	96	Soc. Dist. + Travel Ban	193979	245344
2021-04-04	218749	135	Soc. Dist. + Travel Ban	191190	248946
2021-04-05	218857	108	Soc. Dist. + Travel Ban	188834	251928
2021-04-06	218954	97	Soc. Dist. + Travel Ban	186700	254822
2021-04-07	219084	130	Soc. Dist. + Travel Ban	184756	257698
2021-04-08	219208	124	Soc. Dist. + Travel Ban	183075	260240
2021-04-09	219353	145	Soc. Dist. + Travel Ban	181337	262500
2021-04-10	219506	153	Soc. Dist. + Travel Ban	179942	265074
2021-04-11	219636	130	Soc. Dist. + Travel Ban	178350	267480
2021-04-12	219781	145	Soc. Dist. + Travel Ban	176815	269694
2021-04-13	219908	127	Soc. Dist. + Travel Ban	175538	271684
2021-04-14	220045	137	Soc. Dist. + Travel Ban	174138	273976
2021-04-15	220195	150	Soc. Dist. + Travel Ban	173111	276333
2021-04-16	220311	116	Soc. Dist. + Travel Ban	171522	278224
2021-04-17	220486	175	Soc. Dist. + Travel Ban	170462	279983
2021-04-18	220647	161	Soc. Dist. + Travel Ban	169311	282392
2021-04-19	220817	170	Soc. Dist. + Travel Ban	168150	284332
2021-04-20	220989	172	Soc. Dist. + Travel Ban	167135	286576
2021-04-21	221160	171	Soc. Dist. + Travel Ban	166008	288494
2021-04-22	221314	154	Soc. Dist. + Travel Ban	164910	290382
2021-04-23	221476	162	Soc. Dist. + Travel Ban	164030	292424
2021-04-24	221657	181	Soc. Dist. + Travel Ban	163060	294305
2021-04-25	221847	190	Soc. Dist. + Travel Ban	162125	296220
