date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	2071306	NA	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2895914	NA	Soc. Dist. + Travel Ban	2705732	3092598
2021-04-03	2928717	32803	Soc. Dist. + Travel Ban	2703316	3164519
2021-04-04	2962091	33374	Soc. Dist. + Travel Ban	2702431	3235696
2021-04-05	2996263	34172	Soc. Dist. + Travel Ban	2704433	3306353
2021-04-06	3031295	35032	Soc. Dist. + Travel Ban	2708446	3379080
2021-04-07	3067010	35715	Soc. Dist. + Travel Ban	2712498	3451975
2021-04-08	3103560	36550	Soc. Dist. + Travel Ban	2717664	3525748
2021-04-09	3141105	37545	Soc. Dist. + Travel Ban	2723288	3599230
2021-04-10	3179612	38507	Soc. Dist. + Travel Ban	2731331	3674908
2021-04-11	3218949	39337	Soc. Dist. + Travel Ban	2738855	3754910
2021-04-12	3259365	40416	Soc. Dist. + Travel Ban	2747106	3834181
2021-04-13	3300571	41206	Soc. Dist. + Travel Ban	2757131	3917691
2021-04-14	3342741	42170	Soc. Dist. + Travel Ban	2768528	4001108
2021-04-15	3385926	43185	Soc. Dist. + Travel Ban	2779223	4086800
2021-04-16	3430178	44252	Soc. Dist. + Travel Ban	2788694	4174613
2021-04-17	3475363	45185	Soc. Dist. + Travel Ban	2801001	4263811
2021-04-18	3521609	46246	Soc. Dist. + Travel Ban	2811816	4355424
2021-04-19	3569196	47587	Soc. Dist. + Travel Ban	2825599	4454269
2021-04-20	3617987	48791	Soc. Dist. + Travel Ban	2838561	4549376
2021-04-21	3667604	49617	Soc. Dist. + Travel Ban	2851285	4648655
2021-04-22	3718509	50905	Soc. Dist. + Travel Ban	2865531	4749619
2021-04-23	3770820	52311	Soc. Dist. + Travel Ban	2880028	4854915
2021-04-24	3824280	53460	Soc. Dist. + Travel Ban	2893287	4962378
2021-04-25	3879037	54757	Soc. Dist. + Travel Ban	2906534	5073704
2021-04-26	3935023	55986	Soc. Dist. + Travel Ban	2924153	5188662
2021-04-27	3992574	57551	Soc. Dist. + Travel Ban	2940092	5301174
2021-04-28	4051358	58784	Soc. Dist. + Travel Ban	2956688	5426580
