date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	119369	NA	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125168	NA	Soc. Dist. + Travel Ban	107668	144385
2021-04-03	125565	397	Soc. Dist. + Travel Ban	105460	147954
2021-04-04	125976	411	Soc. Dist. + Travel Ban	103654	151433
2021-04-05	126399	423	Soc. Dist. + Travel Ban	101967	154614
2021-04-06	126823	424	Soc. Dist. + Travel Ban	100382	157689
2021-04-07	127291	468	Soc. Dist. + Travel Ban	99024	160970
2021-04-08	127765	474	Soc. Dist. + Travel Ban	97747	163903
2021-04-09	128302	537	Soc. Dist. + Travel Ban	96575	167299
2021-04-10	128850	548	Soc. Dist. + Travel Ban	95467	170591
2021-04-11	129432	582	Soc. Dist. + Travel Ban	94554	173951
2021-04-12	130037	605	Soc. Dist. + Travel Ban	93674	177694
2021-04-13	130719	682	Soc. Dist. + Travel Ban	92749	181377
2021-04-14	131420	701	Soc. Dist. + Travel Ban	91973	185462
2021-04-15	132162	742	Soc. Dist. + Travel Ban	91214	189606
2021-04-16	132978	816	Soc. Dist. + Travel Ban	90482	194344
2021-04-17	133847	869	Soc. Dist. + Travel Ban	89691	199435
2021-04-18	134790	943	Soc. Dist. + Travel Ban	89075	204618
2021-04-19	135800	1010	Soc. Dist. + Travel Ban	88434	210689
2021-04-20	136916	1116	Soc. Dist. + Travel Ban	87728	217144
2021-04-21	138116	1200	Soc. Dist. + Travel Ban	87236	224019
2021-04-22	139412	1296	Soc. Dist. + Travel Ban	86692	231735
2021-04-23	140829	1417	Soc. Dist. + Travel Ban	86155	240353
2021-04-24	142345	1516	Soc. Dist. + Travel Ban	85492	250074
2021-04-25	143995	1650	Soc. Dist. + Travel Ban	84963	260248
2021-04-26	145797	1802	Soc. Dist. + Travel Ban	84579	271857
2021-04-27	147774	1977	Soc. Dist. + Travel Ban	83916	284799
2021-04-28	149937	2163	Soc. Dist. + Travel Ban	83459	299555
2021-04-29	152324	2387	Soc. Dist. + Travel Ban	82815	315505
