stat	value
thetaS_last_obs_p_mean	0.9929948
thetaI_last_obs_p_mean	5.995113e-05
thetaR_last_obs_p_mean	0.0069452
thetaS_last_obs_p_ci_low	0.9926677
thetaS_last_obs_p_ci_med	0.9929952
thetaS_last_obs_p_ci_up	0.9933182
thetaI_last_obs_p_ci_low	3.322796e-05
thetaI_last_obs_p_ci_med	5.907714e-05
thetaI_last_obs_p_ci_up	9.205069e-05
thetaR_last_obs_p_ci_low	0.006622986
thetaR_last_obs_p_ci_med	0.006944929
thetaR_last_obs_p_ci_up	0.007270928
R0_p_mean	1.718278
R0_p_ci_low	0.7314667
R0_p_ci_med	1.570632
R0_p_ci_up	3.529945
gamma_p_mean	0.05161292
gamma_p_ci_low	0.007117715
gamma_p_ci_med	0.03738184
gamma_p_ci_up	0.1817288
beta_p_mean	0.07818804
beta_p_ci_low	0.01021623
beta_p_ci_med	0.06289421
beta_p_ci_up	0.233846
incidence_mean	0.08903026
incidence_ci_low	3.718685e-05
incidence_ci_median	0.0004586843
incidence_ci_up	0.8104789
thetaI_tp1_mean	0.009255502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1122853
thetaR_tp1_mean	0.02210643
thetaR_tp1_ci_low	0.003984156
thetaR_tp1_ci_med	0.007837406
thetaR_tp1_ci_up	0.1870809
Y_tp1_mean	0.009255029
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1124577
R_tp1_mean	0.02210711
R_tp1_ci_low	0.003959357
R_tp1_ci_med	0.007838959
R_tp1_ci_up	0.1873111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07469617
thetaR_max_ci_low	0.003309382
thetaR_max_ci_med	0.008585947
thetaR_max_ci_up	0.7151685
cumInf_mean	0.09530471
cumInf_ci_low	0.003326268
cumInf_ci_med	0.008805013
cumInf_ci_up	0.8164388
dthetaI_tp1_date	07/05/21
first_tp_mean	05/05/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/09/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/26/21
second_tp_ci_up	09/03/21
end_p_mean	06/26/21
end_p_ci_low	04/09/21
end_p_ci_med	06/10/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
