stat	value
thetaS_last_obs_p_mean	0.9884894
thetaI_last_obs_p_mean	0.0004116814
thetaR_last_obs_p_mean	0.01109894
thetaS_last_obs_p_ci_low	0.9880681
thetaS_last_obs_p_ci_med	0.9884901
thetaS_last_obs_p_ci_up	0.9889062
thetaI_last_obs_p_ci_low	0.0003325322
thetaI_last_obs_p_ci_med	0.0004108484
thetaI_last_obs_p_ci_up	0.000495632
thetaR_last_obs_p_ci_low	0.01068992
thetaR_last_obs_p_ci_med	0.01109779
thetaR_last_obs_p_ci_up	0.01151082
R0_p_mean	2.128549
R0_p_ci_low	1.108143
R0_p_ci_med	1.965554
R0_p_ci_up	4.08508
gamma_p_mean	0.06416351
gamma_p_ci_low	0.01190811
gamma_p_ci_med	0.05140699
gamma_p_ci_up	0.1920809
beta_p_mean	0.1188769
beta_p_ci_low	0.02323066
beta_p_ci_med	0.1101357
beta_p_ci_up	0.2723779
incidence_mean	0.1481079
incidence_ci_low	0.0006286231
incidence_ci_median	0.04063518
incidence_ci_up	0.7483457
thetaI_tp1_mean	0.02122806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00423492
thetaI_tp1_ci_up	0.1564744
thetaR_tp1_mean	0.04561532
thetaR_tp1_ci_low	0.008973219
thetaR_tp1_ci_med	0.02100396
thetaR_tp1_ci_up	0.2562522
Y_tp1_mean	0.02122855
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00423287
Y_tp1_ci_up	0.156389
R_tp1_mean	0.04561606
R_tp1_ci_low	0.008948551
R_tp1_ci_med	0.02100454
R_tp1_ci_up	0.256206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1185909
thetaR_max_ci_low	0.008757776
thetaR_max_ci_med	0.03819249
thetaR_max_ci_up	0.6215858
cumInf_mean	0.1578643
cumInf_ci_low	0.008971117
cumInf_ci_med	0.05116825
cumInf_ci_up	0.7578196
dthetaI_tp1_date	07/18/21
first_tp_mean	06/23/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/29/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/03/21
end_p_mean	08/25/21
end_p_ci_low	05/26/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
