stat	value
thetaS_last_obs_p_mean	0.9968955
thetaI_last_obs_p_mean	5.909801e-05
thetaR_last_obs_p_mean	0.003045399
thetaS_last_obs_p_ci_low	0.9966784
thetaS_last_obs_p_ci_med	0.9968966
thetaS_last_obs_p_ci_up	0.9971067
thetaI_last_obs_p_ci_low	3.16946e-05
thetaI_last_obs_p_ci_med	5.822198e-05
thetaI_last_obs_p_ci_up	9.146253e-05
thetaR_last_obs_p_ci_low	0.002836297
thetaR_last_obs_p_ci_med	0.003044305
thetaR_last_obs_p_ci_up	0.003260411
R0_p_mean	2.064841
R0_p_ci_low	0.8424949
R0_p_ci_med	1.895361
R0_p_ci_up	4.241995
gamma_p_mean	0.07041053
gamma_p_ci_low	0.009079644
gamma_p_ci_med	0.05265122
gamma_p_ci_up	0.2380122
beta_p_mean	0.1313034
beta_p_ci_low	0.01407981
beta_p_ci_med	0.1084787
beta_p_ci_up	0.3742255
incidence_mean	0.1298807
incidence_ci_low	2.347388e-05
incidence_ci_median	0.0005070722
incidence_ci_up	0.8748377
thetaI_tp1_mean	0.009001797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.27385e-05
thetaI_tp1_ci_up	0.1122274
thetaR_tp1_mean	0.01704575
thetaR_tp1_ci_low	0.00145751
thetaR_tp1_ci_med	0.003749427
thetaR_tp1_ci_up	0.1587657
Y_tp1_mean	0.0090019
Y_tp1_ci_low	0
Y_tp1_ci_med	9.360973e-06
Y_tp1_ci_up	0.1121811
R_tp1_mean	0.01704442
R_tp1_ci_low	0.001442574
R_tp1_ci_med	0.003753676
R_tp1_ci_up	0.1585874
thetaI_tp2_mean	0.02074332
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1898111
thetaR_tp2_mean	0.1007697
thetaR_tp2_ci_low	0.0009544186
thetaR_tp2_ci_med	0.004501319
thetaR_tp2_ci_up	0.8016565
Y_tp2_mean	0.02074348
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1898116
R_tp2_mean	0.1007682
R_tp2_ci_low	0.0009487215
R_tp2_ci_med	0.004506858
R_tp2_ci_up	0.8017211
thetaR_max_mean	0.1116949
thetaR_max_ci_low	0.0009008845
thetaR_max_ci_med	0.004582581
thetaR_max_ci_up	0.8225316
cumInf_mean	0.1323092
cumInf_ci_low	0.0009043094
cumInf_ci_med	0.004721109
cumInf_ci_up	0.8775226
dthetaI_tp1_date	06/15/21
first_tp_mean	05/15/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/25/21
second_tp_mean	05/23/21
second_tp_ci_low	03/16/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/03/21
end_p_mean	06/30/21
end_p_ci_low	04/09/21
end_p_ci_med	06/23/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
