date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	1128145	1073106	1185069	NA	Moderate return
2021-04-03	1129173	1065306	1195489	1028	Moderate return
2021-04-04	1130269	1059156	1204647	1096	Moderate return
2021-04-05	1131275	1053134	1213149	1006	Moderate return
2021-04-06	1132233	1048135	1220893	958	Moderate return
2021-04-07	1133123	1043153	1228188	890	Moderate return
2021-04-08	1134005	1038237	1234566	882	Moderate return
2021-04-09	1134840	1034261	1241472	835	Moderate return
2021-04-10	1135629	1030775	1247887	789	Moderate return
2021-04-11	1136452	1026430	1254084	823	Moderate return
2021-04-12	1137212	1023098	1259665	760	Moderate return
2021-04-13	1137962	1019925	1265022	750	Moderate return
2021-04-14	1138704	1016558	1270488	742	Moderate return
2021-04-15	1139394	1013383	1275536	690	Moderate return
2021-04-16	1140094	1009942	1280358	700	Moderate return
2021-04-17	1140750	1007162	1285715	656	Moderate return
2021-04-18	1141385	1004503	1290163	635	Moderate return
2021-04-19	1142016	1001746	1295480	631	Moderate return
2021-04-20	1142636	999369	1300042	620	Moderate return
2021-04-21	1143270	996508	1304250	634	Moderate return
2021-04-22	1143909	993843	1308790	639	Moderate return
2021-04-23	1144458	991775	1312609	549	Moderate return
2021-04-24	1144994	989487	1317390	536	Moderate return
2021-04-25	1145570	987026	1321551	576	Moderate return
2021-04-26	1146102	984808	1325221	532	Moderate return
2021-04-27	1146632	982780	1328913	530	Moderate return
2021-04-28	1147152	980987	1332496	520	Moderate return
2021-04-29	1147606	978345	1336270	454	Moderate return
2021-04-30	1147999	976571	1339105	393	Moderate return
2021-05-01	1148412	973929	1342933	413	Moderate return
2021-05-02	1148859	971956	1346454	447	Moderate return
2021-05-03	1149289	970286	1349894	430	Moderate return
2021-05-04	1149772	967832	1353516	483	Moderate return
2021-05-05	1150150	966074	1356317	378	Moderate return
2021-05-06	1150513	964543	1359881	363	Moderate return
2021-05-07	1150864	962551	1362667	351	Moderate return
2021-05-08	1151286	960909	1366275	422	Moderate return
2021-05-09	1151648	959783	1369449	362	Moderate return
2021-05-10	1152000	957586	1372517	352	Moderate return
2021-05-11	1152339	956621	1374928	339	Moderate return
2021-05-12	1152668	955065	1377935	329	Moderate return
2021-05-13	1153020	953607	1380310	352	Moderate return
2021-05-14	1153290	952247	1383803	270	Moderate return
2021-05-15	1153597	950358	1386268	307	Moderate return
2021-05-16	1153923	948907	1389651	326	Moderate return
2021-05-17	1154256	947604	1391617	333	Moderate return
2021-05-18	1154589	946061	1394894	333	Moderate return
2021-05-19	1154873	944178	1397804	284	Moderate return
2021-05-20	1155103	942728	1400669	230	Moderate return
