stat	value
thetaS_last_obs_p_mean	0.9604474
thetaI_last_obs_p_mean	0.000594083
thetaR_last_obs_p_mean	0.03895853
thetaS_last_obs_p_ci_low	0.9596732
thetaS_last_obs_p_ci_med	0.9604476
thetaS_last_obs_p_ci_up	0.9612172
thetaI_last_obs_p_ci_low	0.0004956112
thetaI_last_obs_p_ci_med	0.0005932761
thetaI_last_obs_p_ci_up	0.0006958736
thetaR_last_obs_p_ci_low	0.03819639
thetaR_last_obs_p_ci_med	0.03895812
thetaR_last_obs_p_ci_up	0.0397269
R0_p_mean	2.234357
R0_p_ci_low	1.218523
R0_p_ci_med	2.065088
R0_p_ci_up	4.208878
gamma_p_mean	0.07285688
gamma_p_ci_low	0.0144084
gamma_p_ci_med	0.05771735
gamma_p_ci_up	0.2218106
beta_p_mean	0.1393056
beta_p_ci_low	0.03325752
beta_p_ci_med	0.1284953
beta_p_ci_up	0.3141131
incidence_mean	0.2055542
incidence_ci_low	0.001675635
incidence_ci_median	0.1008703
incidence_ci_up	0.7715871
thetaI_tp1_mean	0.02556155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007831713
thetaI_tp1_ci_up	0.1606345
thetaR_tp1_mean	0.0808043
thetaR_tp1_ci_low	0.03565953
thetaR_tp1_ci_med	0.05659636
thetaR_tp1_ci_up	0.2806368
Y_tp1_mean	0.02556153
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007840448
Y_tp1_ci_up	0.1604033
R_tp1_mean	0.08080355
R_tp1_ci_low	0.0356357
R_tp1_ci_med	0.0566026
R_tp1_ci_up	0.2805846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1942426
thetaR_max_ci_low	0.03601278
thetaR_max_ci_med	0.107627
thetaR_max_ci_up	0.6892324
cumInf_mean	0.2428529
cumInf_ci_low	0.03662761
cumInf_ci_med	0.1385373
cumInf_ci_up	0.8087397
dthetaI_tp1_date	07/09/21
first_tp_mean	06/28/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/08/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/03/21
end_p_mean	08/29/21
end_p_ci_low	06/19/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
