date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	131584	120372	143464	NA	Soc. Dist. + Travel Ban
2021-04-03	131800	118818	145605	216	Soc. Dist. + Travel Ban
2021-04-04	132028	117592	147614	228	Soc. Dist. + Travel Ban
2021-04-05	132252	116450	149449	224	Soc. Dist. + Travel Ban
2021-04-06	132490	115370	151174	238	Soc. Dist. + Travel Ban
2021-04-07	132731	114420	152911	241	Soc. Dist. + Travel Ban
2021-04-08	132966	113610	154513	235	Soc. Dist. + Travel Ban
2021-04-09	133210	112782	156168	244	Soc. Dist. + Travel Ban
2021-04-10	133452	111953	157631	242	Soc. Dist. + Travel Ban
2021-04-11	133708	111253	159214	256	Soc. Dist. + Travel Ban
2021-04-12	133959	110625	160886	251	Soc. Dist. + Travel Ban
2021-04-13	134226	109986	162378	267	Soc. Dist. + Travel Ban
2021-04-14	134505	109230	163911	279	Soc. Dist. + Travel Ban
2021-04-15	134793	108727	165454	288	Soc. Dist. + Travel Ban
2021-04-16	135070	108084	167108	277	Soc. Dist. + Travel Ban
2021-04-17	135374	107530	168728	304	Soc. Dist. + Travel Ban
2021-04-18	135681	107012	170286	307	Soc. Dist. + Travel Ban
2021-04-19	135988	106613	171968	307	Soc. Dist. + Travel Ban
2021-04-20	136314	106051	173660	326	Soc. Dist. + Travel Ban
2021-04-21	136652	105564	175402	338	Soc. Dist. + Travel Ban
2021-04-22	136997	105167	177061	345	Soc. Dist. + Travel Ban
2021-04-23	137343	104674	179130	346	Soc. Dist. + Travel Ban
2021-04-24	137720	104312	180858	377	Soc. Dist. + Travel Ban
2021-04-25	138101	103872	182823	381	Soc. Dist. + Travel Ban
2021-04-26	138478	103633	184808	377	Soc. Dist. + Travel Ban
2021-04-27	138875	103194	186915	397	Soc. Dist. + Travel Ban
2021-04-28	139298	102776	188981	423	Soc. Dist. + Travel Ban
2021-04-29	139725	102549	191341	427	Soc. Dist. + Travel Ban
2021-04-30	140177	102286	193575	452	Soc. Dist. + Travel Ban
2021-05-01	140634	101857	196050	457	Soc. Dist. + Travel Ban
2021-05-02	141119	101502	198396	485	Soc. Dist. + Travel Ban
2021-05-03	141615	101467	201119	496	Soc. Dist. + Travel Ban
2021-05-04	142141	101059	203945	526	Soc. Dist. + Travel Ban
2021-05-05	142683	100799	207006	542	Soc. Dist. + Travel Ban
2021-05-06	143247	100429	209963	564	Soc. Dist. + Travel Ban
2021-05-07	143824	100227	213112	577	Soc. Dist. + Travel Ban
2021-05-08	144427	99927	216234	603	Soc. Dist. + Travel Ban
2021-05-09	145070	99776	219943	643	Soc. Dist. + Travel Ban
2021-05-10	145737	99488	223757	667	Soc. Dist. + Travel Ban
2021-05-11	146409	99289	227665	672	Soc. Dist. + Travel Ban
2021-05-12	147133	98936	231810	724	Soc. Dist. + Travel Ban
2021-05-13	147878	98778	236166	745	Soc. Dist. + Travel Ban
2021-05-14	148651	98529	240476	773	Soc. Dist. + Travel Ban
2021-05-15	149465	98350	245629	814	Soc. Dist. + Travel Ban
2021-05-16	150302	98087	250776	837	Soc. Dist. + Travel Ban
2021-05-17	151178	97819	256137	876	Soc. Dist. + Travel Ban
2021-05-18	152105	97575	261785	927	Soc. Dist. + Travel Ban
2021-05-19	153063	97233	267856	958	Soc. Dist. + Travel Ban
2021-05-20	154062	97077	273863	999	Soc. Dist. + Travel Ban
2021-05-21	155115	96854	280870	1053	Soc. Dist. + Travel Ban
2021-05-22	156226	96538	288585	1111	Soc. Dist. + Travel Ban
2021-05-23	157385	96339	295808	1159	Soc. Dist. + Travel Ban
2021-05-24	158590	96033	304289	1205	Soc. Dist. + Travel Ban
2021-05-25	159855	95964	312500	1265	Soc. Dist. + Travel Ban
2021-05-26	161186	95829	322001	1331	Soc. Dist. + Travel Ban
2021-05-27	162580	95541	331436	1394	Soc. Dist. + Travel Ban
2021-05-28	164036	95452	342059	1456	Soc. Dist. + Travel Ban
2021-05-29	165564	95119	352815	1528	Soc. Dist. + Travel Ban
2021-05-30	167148	94978	364276	1584	Soc. Dist. + Travel Ban
2021-05-31	168819	94818	375795	1671	Soc. Dist. + Travel Ban
2021-06-01	170560	94577	389482	1741	Soc. Dist. + Travel Ban
2021-06-02	172370	94453	402846	1810	Soc. Dist. + Travel Ban
2021-06-03	174284	94237	416145	1914	Soc. Dist. + Travel Ban
2021-06-04	176275	94046	431388	1991	Soc. Dist. + Travel Ban
2021-06-05	178358	93830	446735	2083	Soc. Dist. + Travel Ban
2021-06-06	180540	93687	463150	2182	Soc. Dist. + Travel Ban
2021-06-07	182814	93466	480613	2274	Soc. Dist. + Travel Ban
2021-06-08	185185	93232	498750	2371	Soc. Dist. + Travel Ban
2021-06-09	187668	93003	517834	2483	Soc. Dist. + Travel Ban
2021-06-10	190255	92851	538721	2587	Soc. Dist. + Travel Ban
2021-06-11	192964	92640	560019	2709	Soc. Dist. + Travel Ban
2021-06-12	195785	92528	584243	2821	Soc. Dist. + Travel Ban
2021-06-13	198732	92324	607104	2947	Soc. Dist. + Travel Ban
2021-06-14	201787	92121	631942	3055	Soc. Dist. + Travel Ban
2021-06-15	204975	91932	658174	3188	Soc. Dist. + Travel Ban
2021-06-16	208304	91781	685940	3329	Soc. Dist. + Travel Ban
2021-06-17	211764	91577	715114	3460	Soc. Dist. + Travel Ban
2021-06-18	215346	91391	746839	3582	Soc. Dist. + Travel Ban
2021-06-19	219059	91382	778308	3713	Soc. Dist. + Travel Ban
2021-06-20	222915	91211	810807	3856	Soc. Dist. + Travel Ban
2021-06-21	226899	91018	846082	3984	Soc. Dist. + Travel Ban
2021-06-22	231034	90852	883490	4135	Soc. Dist. + Travel Ban
2021-06-23	235327	90792	920633	4293	Soc. Dist. + Travel Ban
2021-06-24	239745	90534	961052	4418	Soc. Dist. + Travel Ban
2021-06-25	244313	90150	1003905	4568	Soc. Dist. + Travel Ban
2021-06-26	249048	90030	1045763	4735	Soc. Dist. + Travel Ban
