stat	value
thetaS_last_obs_p_mean	0.991194
thetaI_last_obs_p_mean	0.00014063
thetaR_last_obs_p_mean	0.00866534
thetaS_last_obs_p_ci_low	0.9908289
thetaS_last_obs_p_ci_med	0.9911946
thetaS_last_obs_p_ci_up	0.9915557
thetaI_last_obs_p_ci_low	9.677988e-05
thetaI_last_obs_p_ci_med	0.0001398691
thetaI_last_obs_p_ci_up	0.0001895971
thetaR_last_obs_p_ci_low	0.008306012
thetaR_last_obs_p_ci_med	0.008665057
thetaR_last_obs_p_ci_up	0.009027416
R0_p_mean	1.928567
R0_p_ci_low	0.8524084
R0_p_ci_med	1.771984
R0_p_ci_up	3.878892
gamma_p_mean	0.05933298
gamma_p_ci_low	0.008456986
gamma_p_ci_med	0.04440627
gamma_p_ci_up	0.200615
beta_p_mean	0.1013364
beta_p_ci_low	0.01309845
beta_p_ci_med	0.08610286
beta_p_ci_up	0.2796533
incidence_mean	0.2491723
incidence_ci_low	9.082312e-05
incidence_ci_median	0.04126412
incidence_ci_up	0.920563
thetaI_tp1_mean	0.01964123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001350834
thetaI_tp1_ci_up	0.1850132
thetaR_tp1_mean	0.03732727
thetaR_tp1_ci_low	0.006149897
thetaR_tp1_ci_med	0.01122982
thetaR_tp1_ci_up	0.3164091
Y_tp1_mean	0.01964275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001353424
Y_tp1_ci_up	0.1851497
R_tp1_mean	0.0373266
R_tp1_ci_low	0.006125977
R_tp1_ci_med	0.0112427
R_tp1_ci_up	0.3160924
thetaI_tp2_mean	0.04523687
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006956629
thetaI_tp2_ci_up	0.2736748
thetaR_tp2_mean	0.1966929
thetaR_tp2_ci_low	0.005445889
thetaR_tp2_ci_med	0.02704619
thetaR_tp2_ci_up	0.8600405
Y_tp2_mean	0.04523607
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006958747
Y_tp2_ci_up	0.2737296
R_tp2_mean	0.1966932
R_tp2_ci_low	0.005431998
R_tp2_ci_med	0.02705058
R_tp2_ci_up	0.8600738
thetaR_max_mean	0.2115925
thetaR_max_ci_low	0.005388995
thetaR_max_ci_med	0.03138002
thetaR_max_ci_up	0.8724249
cumInf_mean	0.2566887
cumInf_ci_low	0.005468576
cumInf_ci_med	0.04948426
cumInf_ci_up	0.9286931
dthetaI_tp1_date	06/14/21
first_tp_mean	06/17/21
first_tp_ci_low	03/18/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/26/21
second_tp_ci_low	03/20/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/03/21
end_p_mean	08/09/21
end_p_ci_low	04/21/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
