stat	value
thetaS_last_obs_p_mean	0.9948737
thetaI_last_obs_p_mean	0.0002199511
thetaR_last_obs_p_mean	0.004906357
thetaS_last_obs_p_ci_low	0.9945918
thetaS_last_obs_p_ci_med	0.9948745
thetaS_last_obs_p_ci_up	0.9951512
thetaI_last_obs_p_ci_low	0.0001642721
thetaI_last_obs_p_ci_med	0.0002189872
thetaI_last_obs_p_ci_up	0.0002811016
thetaR_last_obs_p_ci_low	0.004635485
thetaR_last_obs_p_ci_med	0.00490541
thetaR_last_obs_p_ci_up	0.005180326
R0_p_mean	1.982536
R0_p_ci_low	0.9379046
R0_p_ci_med	1.824922
R0_p_ci_up	3.91221
gamma_p_mean	0.06275455
gamma_p_ci_low	0.009687035
gamma_p_ci_med	0.04829375
gamma_p_ci_up	0.2008443
beta_p_mean	0.1091529
beta_p_ci_low	0.01611169
beta_p_ci_med	0.09706113
beta_p_ci_up	0.2780927
incidence_mean	0.3229952
incidence_ci_low	0.0002213167
incidence_ci_median	0.1867478
incidence_ci_up	0.928394
thetaI_tp1_mean	0.02590061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003886796
thetaI_tp1_ci_up	0.1958309
thetaR_tp1_mean	0.0415814
thetaR_tp1_ci_low	0.003461629
thetaR_tp1_ci_med	0.0097644
thetaR_tp1_ci_up	0.3278227
Y_tp1_mean	0.02589954
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003887998
Y_tp1_ci_up	0.1958277
R_tp1_mean	0.04158105
R_tp1_ci_low	0.003445235
R_tp1_ci_med	0.009771131
R_tp1_ci_up	0.3278705
thetaI_tp2_mean	0.05805086
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01951769
thetaI_tp2_ci_up	0.2929177
thetaR_tp2_mean	0.2261248
thetaR_tp2_ci_low	0.00322055
thetaR_tp2_ci_med	0.06734678
thetaR_tp2_ci_up	0.8419647
Y_tp2_mean	0.05804974
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01951389
Y_tp2_ci_up	0.2929429
R_tp2_mean	0.2261224
R_tp2_ci_low	0.003210167
R_tp2_ci_med	0.06739538
R_tp2_ci_up	0.8420389
thetaR_max_mean	0.2696306
thetaR_max_ci_low	0.003158218
thetaR_max_ci_med	0.1123414
thetaR_max_ci_up	0.8740076
cumInf_mean	0.3264825
cumInf_ci_low	0.003277366
cumInf_ci_med	0.1889441
cumInf_ci_up	0.9325347
dthetaI_tp1_date	06/13/21
first_tp_mean	06/30/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/10/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/03/21
end_p_mean	08/23/21
end_p_ci_low	05/07/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
