date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	637181	NA	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	665970	NA	Soc. Dist. + Travel Ban	636724	696099
2021-04-03	667071	1101	Soc. Dist. + Travel Ban	632999	702332
2021-04-04	668194	1123	Soc. Dist. + Travel Ban	630175	708203
2021-04-05	669359	1165	Soc. Dist. + Travel Ban	627529	713261
2021-04-06	670549	1190	Soc. Dist. + Travel Ban	624909	718680
2021-04-07	671772	1223	Soc. Dist. + Travel Ban	622728	723866
2021-04-08	673048	1276	Soc. Dist. + Travel Ban	620754	729098
2021-04-09	674335	1287	Soc. Dist. + Travel Ban	618823	734279
2021-04-10	675702	1367	Soc. Dist. + Travel Ban	617554	739214
2021-04-11	677116	1414	Soc. Dist. + Travel Ban	615741	744383
2021-04-12	678573	1457	Soc. Dist. + Travel Ban	614348	749676
2021-04-13	680060	1487	Soc. Dist. + Travel Ban	612894	754731
2021-04-14	681613	1553	Soc. Dist. + Travel Ban	611437	760300
2021-04-15	683213	1600	Soc. Dist. + Travel Ban	610363	765819
2021-04-16	684862	1649	Soc. Dist. + Travel Ban	609202	771350
2021-04-17	686582	1720	Soc. Dist. + Travel Ban	608047	777336
2021-04-18	688398	1816	Soc. Dist. + Travel Ban	607360	783305
2021-04-19	690241	1843	Soc. Dist. + Travel Ban	606036	789578
2021-04-20	692152	1911	Soc. Dist. + Travel Ban	605482	796237
2021-04-21	694154	2002	Soc. Dist. + Travel Ban	604679	802799
2021-04-22	696228	2074	Soc. Dist. + Travel Ban	603812	810187
2021-04-23	698364	2136	Soc. Dist. + Travel Ban	603230	817152
