stat	value
thetaS_last_obs_p_mean	0.9818123
thetaI_last_obs_p_mean	0.0001618124
thetaR_last_obs_p_mean	0.01802592
thetaS_last_obs_p_ci_low	0.9812904
thetaS_last_obs_p_ci_med	0.9818129
thetaS_last_obs_p_ci_up	0.9823284
thetaI_last_obs_p_ci_low	0.0001140179
thetaI_last_obs_p_ci_med	0.0001608438
thetaI_last_obs_p_ci_up	0.00021505
thetaR_last_obs_p_ci_low	0.01751264
thetaR_last_obs_p_ci_med	0.01802542
thetaR_last_obs_p_ci_up	0.01854524
R0_p_mean	2.211754
R0_p_ci_low	1.001888
R0_p_ci_med	2.041256
R0_p_ci_up	4.39399
gamma_p_mean	0.07605464
gamma_p_ci_low	0.01107827
gamma_p_ci_med	0.0586911
gamma_p_ci_up	0.2459456
beta_p_mean	0.1484664
beta_p_ci_low	0.01890602
beta_p_ci_med	0.1330715
beta_p_ci_up	0.3757054
incidence_mean	0.4658997
incidence_ci_low	0.0001369905
incidence_ci_median	0.5504138
incidence_ci_up	0.9562033
thetaI_tp1_mean	0.0297291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003815953
thetaI_tp1_ci_up	0.227849
thetaR_tp1_mean	0.05502566
thetaR_tp1_ci_low	0.01520332
thetaR_tp1_ci_med	0.02247733
thetaR_tp1_ci_up	0.3616804
Y_tp1_mean	0.02972827
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003816507
Y_tp1_ci_up	0.2278468
R_tp1_mean	0.05502639
R_tp1_ci_low	0.01516408
R_tp1_ci_med	0.02251048
R_tp1_ci_up	0.3617281
thetaI_tp2_mean	0.06709609
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02317323
thetaI_tp2_ci_up	0.3224285
thetaR_tp2_mean	0.2473406
thetaR_tp2_ci_low	0.014817
thetaR_tp2_ci_med	0.07760063
thetaR_tp2_ci_up	0.8662707
Y_tp2_mean	0.06709889
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02317804
Y_tp2_ci_up	0.3224786
R_tp2_mean	0.247341
R_tp2_ci_low	0.01479361
R_tp2_ci_med	0.07760703
R_tp2_ci_up	0.866431
thetaR_max_mean	0.4326706
thetaR_max_ci_low	0.01448743
thetaR_max_ci_med	0.4551218
thetaR_max_ci_up	0.9486246
cumInf_mean	0.4828456
cumInf_ci_low	0.01470388
cumInf_ci_med	0.5661063
cumInf_ci_up	0.9737513
dthetaI_tp1_date	05/23/21
first_tp_mean	06/20/21
first_tp_ci_low	03/25/21
first_tp_ci_med	06/19/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/03/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/03/21
end_p_mean	08/22/21
end_p_ci_low	04/30/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
