date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	12345121	11144142	13615577	NA	No intervention
2021-04-03	12405520	11008000	13902334	60399	No intervention
2021-04-04	12468154	10897559	14170165	62634	No intervention
2021-04-05	12533460	10798784	14436944	65306	No intervention
2021-04-06	12602963	10708961	14691888	69503	No intervention
2021-04-07	12674310	10630517	14972684	71347	No intervention
2021-04-08	12750312	10556650	15249824	76002	No intervention
2021-04-09	12829538	10497005	15536356	79226	No intervention
2021-04-10	12912248	10439380	15844142	82710	No intervention
2021-04-11	12998636	10381323	16145146	86388	No intervention
2021-04-12	13090371	10338320	16473456	91735	No intervention
2021-04-13	13188192	10283571	16827470	97821	No intervention
2021-04-14	13289091	10251222	17196662	100899	No intervention
2021-04-15	13396915	10202145	17609295	107824	No intervention
2021-04-16	13510657	10162590	18003682	113742	No intervention
2021-04-17	13629661	10125862	18450273	119004	No intervention
2021-04-18	13754615	10101443	18925672	124954	No intervention
2021-04-19	13887890	10066722	19458624	133275	No intervention
2021-04-20	14028115	10021568	20021575	140225	No intervention
2021-04-21	14176003	9999667	20623501	147888	No intervention
2021-04-22	14332781	9978574	21285799	156778	No intervention
2021-04-23	14498380	9950884	21971389	165599	No intervention
2021-04-24	14673491	9930652	22781602	175111	No intervention
2021-04-25	14857904	9910926	23589058	184413	No intervention
2021-04-26	15054881	9897106	24517146	196977	No intervention
2021-04-27	15261246	9885611	25498132	206365	No intervention
2021-04-28	15481088	9857740	26553712	219842	No intervention
2021-04-29	15715232	9843204	27687807	234144	No intervention
2021-04-30	15963249	9811433	28960766	248017	No intervention
2021-05-01	16226920	9798346	30303223	263671	No intervention
2021-05-02	16506377	9774986	31768545	279457	No intervention
2021-05-03	16802587	9769002	33362138	296210	No intervention
2021-05-04	17116365	9758511	35049158	313778	No intervention
2021-05-05	17450749	9749604	36849695	334384	No intervention
2021-05-06	17805715	9732579	38821847	354966	No intervention
2021-05-07	18182495	9727656	40965380	376780	No intervention
2021-05-08	18582257	9725133	43217690	399762	No intervention
2021-05-09	19007149	9715730	45743234	424892	No intervention
2021-05-10	19458333	9691167	48410354	451184	No intervention
2021-05-11	19936263	9705218	51234422	477930	No intervention
2021-05-12	20443921	9700319	54278909	507658	No intervention
2021-05-13	20984129	9689400	57571657	540208	No intervention
2021-05-14	21557503	9667196	61232080	573374	No intervention
2021-05-15	22166979	9663131	65121810	609476	No intervention
2021-05-16	22812302	9657548	69175813	645323	No intervention
2021-05-17	23495423	9650222	73561913	683121	No intervention
2021-05-18	24222006	9641969	78488043	726583	No intervention
2021-05-19	24992173	9641963	83511538	770167	No intervention
2021-05-20	25806242	9643519	88920455	814069	No intervention
2021-05-21	26668507	9637839	94822282	862265	No intervention
2021-05-22	27578101	9628485	100782570	909594	No intervention
2021-05-23	28539049	9619029	107561538	960948	No intervention
2021-05-24	29554483	9626381	114580749	1015434	No intervention
2021-05-25	30625082	9615232	122179398	1070599	No intervention
2021-05-26	31750751	9631959	130124180	1125669	No intervention
2021-05-27	32937458	9622895	138465413	1186707	No intervention
2021-05-28	34186128	9622874	147237871	1248670	No intervention
2021-05-29	35496380	9631387	156890340	1310252	No intervention
2021-05-30	36871204	9618787	166617002	1374824	No intervention
2021-05-31	38310321	9618505	177446291	1439117	No intervention
2021-06-01	39819342	9620999	188199037	1509021	No intervention
2021-06-02	41395147	9611727	200112278	1575805	No intervention
2021-06-03	43041539	9618954	212135032	1646392	No intervention
2021-06-04	44757681	9618998	225349728	1716142	No intervention
2021-06-05	46544662	9625302	238908158	1786981	No intervention
2021-06-06	48404859	9624633	252513944	1860197	No intervention
