date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	341440	310725	374126	NA	Normal (pre-intervention)
2021-04-03	341736	306479	379825	296	Normal (pre-intervention)
2021-04-04	342067	302867	384893	331	Normal (pre-intervention)
2021-04-05	342393	299622	389704	326	Normal (pre-intervention)
2021-04-06	342764	296561	394352	371	Normal (pre-intervention)
2021-04-07	343142	293978	399103	378	Normal (pre-intervention)
2021-04-08	343591	291532	403677	449	Normal (pre-intervention)
2021-04-09	344111	289179	408649	520	Normal (pre-intervention)
2021-04-10	344711	287148	413609	600	Normal (pre-intervention)
2021-04-11	345341	284999	418848	630	Normal (pre-intervention)
2021-04-12	346024	282852	424401	683	Normal (pre-intervention)
2021-04-13	346769	281052	430172	745	Normal (pre-intervention)
2021-04-14	347642	279278	436359	873	Normal (pre-intervention)
2021-04-15	348621	277608	443997	979	Normal (pre-intervention)
2021-04-16	349751	275971	451668	1130	Normal (pre-intervention)
2021-04-17	351057	274062	460525	1306	Normal (pre-intervention)
2021-04-18	352547	272915	470349	1490	Normal (pre-intervention)
2021-04-19	354232	271581	481585	1685	Normal (pre-intervention)
2021-04-20	356133	270418	493720	1901	Normal (pre-intervention)
2021-04-21	358390	268865	508682	2257	Normal (pre-intervention)
2021-04-22	360973	267543	525285	2583	Normal (pre-intervention)
2021-04-23	364022	266249	544873	3049	Normal (pre-intervention)
2021-04-24	367571	265375	567220	3549	Normal (pre-intervention)
2021-04-25	371691	264073	594414	4120	Normal (pre-intervention)
2021-04-26	376476	262894	624541	4785	Normal (pre-intervention)
2021-04-27	382058	261729	659798	5582	Normal (pre-intervention)
2021-04-28	388582	260681	703941	6524	Normal (pre-intervention)
2021-04-29	396139	259325	752577	7557	Normal (pre-intervention)
2021-04-30	404879	258646	815879	8740	Normal (pre-intervention)
2021-05-01	414968	257751	886136	10089	Normal (pre-intervention)
2021-05-02	426546	256773	970466	11578	Normal (pre-intervention)
2021-05-03	439731	255586	1067186	13185	Normal (pre-intervention)
2021-05-04	454737	254632	1180234	15006	Normal (pre-intervention)
2021-05-05	471661	253437	1310878	16924	Normal (pre-intervention)
2021-05-06	490700	252868	1464009	19039	Normal (pre-intervention)
2021-05-07	511912	251973	1640147	21212	Normal (pre-intervention)
2021-05-08	535556	251092	1840034	23644	Normal (pre-intervention)
2021-05-09	561674	250291	2073084	26118	Normal (pre-intervention)
2021-05-10	590344	249032	2337528	28670	Normal (pre-intervention)
2021-05-11	621648	248570	2637519	31304	Normal (pre-intervention)
2021-05-12	655807	247582	2985551	34159	Normal (pre-intervention)
2021-05-13	692781	246789	3369638	36974	Normal (pre-intervention)
2021-05-14	732627	246100	3816233	39846	Normal (pre-intervention)
2021-05-15	775408	245327	4313793	42781	Normal (pre-intervention)
2021-05-16	821172	244206	4867102	45764	Normal (pre-intervention)
2021-05-17	869913	243560	5468598	48741	Normal (pre-intervention)
2021-05-18	921636	242839	6110971	51723	Normal (pre-intervention)
2021-05-19	976308	242296	6827573	54672	Normal (pre-intervention)
2021-05-20	1033907	241119	7584223	57599	Normal (pre-intervention)
2021-05-21	1094362	240752	8405101	60455	Normal (pre-intervention)
2021-05-22	1157683	240010	9307197	63321	Normal (pre-intervention)
2021-05-23	1223763	239262	10233415	66080	Normal (pre-intervention)
2021-05-24	1292585	238600	11209824	68822	Normal (pre-intervention)
2021-05-25	1364063	237577	12238423	71478	Normal (pre-intervention)
2021-05-26	1438031	236997	13284400	73968	Normal (pre-intervention)
2021-05-27	1514447	235992	14377827	76416	Normal (pre-intervention)
2021-05-28	1593340	235484	15504433	78893	Normal (pre-intervention)
2021-05-29	1674454	234628	16653130	81114	Normal (pre-intervention)
2021-05-30	1757779	234094	17816052	83325	Normal (pre-intervention)
2021-05-31	1843092	233571	18985234	85313	Normal (pre-intervention)
2021-06-01	1930447	232816	20168848	87355	Normal (pre-intervention)
2021-06-02	2019699	232093	21345771	89252	Normal (pre-intervention)
2021-06-03	2110665	231511	22504960	90966	Normal (pre-intervention)
2021-06-04	2203282	231120	23684470	92617	Normal (pre-intervention)
2021-06-05	2297440	230529	24795984	94158	Normal (pre-intervention)
2021-06-06	2393058	229668	25868230	95618	Normal (pre-intervention)
2021-06-07	2489985	228972	26973299	96927	Normal (pre-intervention)
2021-06-08	2588112	228304	27967843	98127	Normal (pre-intervention)
2021-06-09	2687390	228017	29010193	99278	Normal (pre-intervention)
2021-06-10	2787646	227283	29979156	100256	Normal (pre-intervention)
2021-06-11	2888849	226647	30880955	101203	Normal (pre-intervention)
2021-06-12	2990943	225653	31790992	102094	Normal (pre-intervention)
2021-06-13	3093798	225517	32643352	102855	Normal (pre-intervention)
2021-06-14	3197288	224635	33451189	103490	Normal (pre-intervention)
2021-06-15	3301404	224146	34203456	104116	Normal (pre-intervention)
2021-06-16	3406045	223299	34957789	104641	Normal (pre-intervention)
2021-06-17	3511051	222508	35693829	105006	Normal (pre-intervention)
2021-06-18	3616428	222046	36326501	105377	Normal (pre-intervention)
2021-06-19	3722066	221153	36896765	105638	Normal (pre-intervention)
2021-06-20	3827947	220816	37500357	105881	Normal (pre-intervention)
2021-06-21	3933857	220585	38062800	105910	Normal (pre-intervention)
2021-06-22	4039905	220040	38621267	106048	Normal (pre-intervention)
2021-06-23	4145952	219025	39113234	106047	Normal (pre-intervention)
2021-06-24	4252035	218562	39634789	106083	Normal (pre-intervention)
2021-06-25	4357959	218052	40126404	105924	Normal (pre-intervention)
2021-06-26	4463830	217384	40555389	105871	Normal (pre-intervention)
2021-06-27	4569566	216878	41019569	105736	Normal (pre-intervention)
