date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	1011957	NA	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1128145	NA	Soc. Dist. + Travel Ban	1073106	1185069
2021-04-03	1129173	1028	Soc. Dist. + Travel Ban	1065306	1195489
2021-04-04	1130269	1096	Soc. Dist. + Travel Ban	1059156	1204647
2021-04-05	1131275	1006	Soc. Dist. + Travel Ban	1053134	1213149
2021-04-06	1132233	958	Soc. Dist. + Travel Ban	1048135	1220893
2021-04-07	1133123	890	Soc. Dist. + Travel Ban	1043153	1228188
2021-04-08	1134005	882	Soc. Dist. + Travel Ban	1038237	1234566
2021-04-09	1134840	835	Soc. Dist. + Travel Ban	1034261	1241472
2021-04-10	1135629	789	Soc. Dist. + Travel Ban	1030775	1247887
2021-04-11	1136452	823	Soc. Dist. + Travel Ban	1026430	1254084
2021-04-12	1137212	760	Soc. Dist. + Travel Ban	1023098	1259665
2021-04-13	1137962	750	Soc. Dist. + Travel Ban	1019925	1265022
2021-04-14	1138704	742	Soc. Dist. + Travel Ban	1016558	1270488
2021-04-15	1139394	690	Soc. Dist. + Travel Ban	1013383	1275536
2021-04-16	1140094	700	Soc. Dist. + Travel Ban	1009942	1280358
2021-04-17	1140750	656	Soc. Dist. + Travel Ban	1007162	1285715
2021-04-18	1141385	635	Soc. Dist. + Travel Ban	1004503	1290163
2021-04-19	1142016	631	Soc. Dist. + Travel Ban	1001746	1295480
2021-04-20	1142636	620	Soc. Dist. + Travel Ban	999369	1300042
2021-04-21	1143270	634	Soc. Dist. + Travel Ban	996508	1304250
2021-04-22	1143909	639	Soc. Dist. + Travel Ban	993843	1308790
2021-04-23	1144458	549	Soc. Dist. + Travel Ban	991775	1312609
2021-04-24	1144994	536	Soc. Dist. + Travel Ban	989487	1317390
2021-04-25	1145570	576	Soc. Dist. + Travel Ban	987026	1321551
2021-04-26	1146102	532	Soc. Dist. + Travel Ban	984808	1325221
2021-04-27	1146632	530	Soc. Dist. + Travel Ban	982780	1328913
2021-04-28	1147152	520	Soc. Dist. + Travel Ban	980987	1332496
2021-04-29	1147606	454	Soc. Dist. + Travel Ban	978345	1336270
2021-04-30	1147999	393	Soc. Dist. + Travel Ban	976571	1339105
2021-05-01	1148412	413	Soc. Dist. + Travel Ban	973929	1342933
2021-05-02	1148859	447	Soc. Dist. + Travel Ban	971956	1346454
2021-05-03	1149289	430	Soc. Dist. + Travel Ban	970286	1349894
2021-05-04	1149772	483	Soc. Dist. + Travel Ban	967832	1353516
2021-05-05	1150150	378	Soc. Dist. + Travel Ban	966074	1356317
2021-05-06	1150513	363	Soc. Dist. + Travel Ban	964543	1359881
2021-05-07	1150864	351	Soc. Dist. + Travel Ban	962551	1362667
2021-05-08	1151286	422	Soc. Dist. + Travel Ban	960909	1366275
2021-05-09	1151648	362	Soc. Dist. + Travel Ban	959783	1369449
2021-05-10	1152000	352	Soc. Dist. + Travel Ban	957586	1372517
2021-05-11	1152339	339	Soc. Dist. + Travel Ban	956621	1374928
2021-05-12	1152668	329	Soc. Dist. + Travel Ban	955065	1377935
2021-05-13	1153020	352	Soc. Dist. + Travel Ban	953607	1380310
2021-05-14	1153290	270	Soc. Dist. + Travel Ban	952247	1383803
2021-05-15	1153597	307	Soc. Dist. + Travel Ban	950358	1386268
2021-05-16	1153923	326	Soc. Dist. + Travel Ban	948907	1389651
2021-05-17	1154256	333	Soc. Dist. + Travel Ban	947604	1391617
2021-05-18	1154589	333	Soc. Dist. + Travel Ban	946061	1394894
2021-05-19	1154873	284	Soc. Dist. + Travel Ban	944178	1397804
2021-05-20	1155103	230	Soc. Dist. + Travel Ban	942728	1400669
2021-05-21	1155396	293	Soc. Dist. + Travel Ban	941259	1402130
2021-05-22	1155732	336	Soc. Dist. + Travel Ban	939077	1405244
2021-05-23	1155959	227	Soc. Dist. + Travel Ban	937774	1407463
2021-05-24	1156258	299	Soc. Dist. + Travel Ban	936260	1410698
2021-05-25	1156519	261	Soc. Dist. + Travel Ban	935304	1413246
2021-05-26	1156787	268	Soc. Dist. + Travel Ban	934161	1416163
2021-05-27	1157028	241	Soc. Dist. + Travel Ban	931835	1417918
2021-05-28	1157314	286	Soc. Dist. + Travel Ban	931175	1420666
2021-05-29	1157522	208	Soc. Dist. + Travel Ban	929645	1422972
2021-05-30	1157737	215	Soc. Dist. + Travel Ban	927808	1424624
2021-05-31	1157946	209	Soc. Dist. + Travel Ban	926482	1427768
2021-06-01	1158201	255	Soc. Dist. + Travel Ban	925014	1430389
2021-06-02	1158395	194	Soc. Dist. + Travel Ban	923638	1432483
2021-06-03	1158584	189	Soc. Dist. + Travel Ban	922368	1434359
2021-06-04	1158774	190	Soc. Dist. + Travel Ban	920960	1437442
2021-06-05	1158937	163	Soc. Dist. + Travel Ban	919360	1440075
2021-06-06	1159164	227	Soc. Dist. + Travel Ban	918427	1440587
2021-06-07	1159365	201	Soc. Dist. + Travel Ban	917653	1443762
2021-06-08	1159531	166	Soc. Dist. + Travel Ban	916184	1445908
2021-06-09	1159730	199	Soc. Dist. + Travel Ban	914475	1448037
2021-06-10	1160001	271	Soc. Dist. + Travel Ban	913176	1450069
2021-06-11	1160206	205	Soc. Dist. + Travel Ban	911758	1452487
2021-06-12	1160391	185	Soc. Dist. + Travel Ban	910285	1454938
2021-06-13	1160569	178	Soc. Dist. + Travel Ban	908936	1456828
2021-06-14	1160735	166	Soc. Dist. + Travel Ban	908218	1459063
2021-06-15	1160934	199	Soc. Dist. + Travel Ban	906560	1460190
2021-06-16	1161071	137	Soc. Dist. + Travel Ban	905262	1463159
2021-06-17	1161223	152	Soc. Dist. + Travel Ban	903433	1465940
2021-06-18	1161410	187	Soc. Dist. + Travel Ban	902156	1466823
2021-06-19	1161598	188	Soc. Dist. + Travel Ban	901605	1469443
2021-06-20	1161710	112	Soc. Dist. + Travel Ban	899922	1470630
2021-06-21	1161842	132	Soc. Dist. + Travel Ban	897877	1472644
2021-06-22	1161987	145	Soc. Dist. + Travel Ban	896724	1474751
2021-06-23	1162050	63	Soc. Dist. + Travel Ban	896391	1475679
2021-06-24	1162201	151	Soc. Dist. + Travel Ban	894720	1478639
2021-06-25	1162340	139	Soc. Dist. + Travel Ban	893256	1479872
2021-06-26	1162498	158	Soc. Dist. + Travel Ban	891237	1482329
2021-06-27	1162714	216	Soc. Dist. + Travel Ban	891036	1484872
2021-06-28	1162841	127	Soc. Dist. + Travel Ban	890079	1486929
2021-06-29	1163005	164	Soc. Dist. + Travel Ban	888528	1487875
2021-06-30	1163175	170	Soc. Dist. + Travel Ban	887522	1490277
2021-07-01	1163326	151	Soc. Dist. + Travel Ban	886883	1491614
2021-07-02	1163479	153	Soc. Dist. + Travel Ban	885472	1495160
2021-07-03	1163624	145	Soc. Dist. + Travel Ban	884002	1496328
2021-07-04	1163774	150	Soc. Dist. + Travel Ban	882335	1498555
2021-07-05	1163926	152	Soc. Dist. + Travel Ban	881363	1500865
2021-07-06	1164058	132	Soc. Dist. + Travel Ban	879970	1501984
2021-07-07	1164209	151	Soc. Dist. + Travel Ban	878082	1503494
2021-07-08	1164324	115	Soc. Dist. + Travel Ban	876829	1505384
2021-07-09	1164465	141	Soc. Dist. + Travel Ban	876292	1507244
2021-07-10	1164597	132	Soc. Dist. + Travel Ban	875555	1508375
2021-07-11	1164742	145	Soc. Dist. + Travel Ban	874993	1510465
2021-07-12	1164862	120	Soc. Dist. + Travel Ban	874291	1512556
2021-07-13	1164991	129	Soc. Dist. + Travel Ban	872712	1514280
2021-07-14	1165175	184	Soc. Dist. + Travel Ban	871461	1515955
2021-07-15	1165310	135	Soc. Dist. + Travel Ban	869830	1517742
2021-07-16	1165474	164	Soc. Dist. + Travel Ban	869206	1518816
2021-07-17	1165641	167	Soc. Dist. + Travel Ban	868438	1520585
2021-07-18	1165699	58	Soc. Dist. + Travel Ban	866635	1522052
2021-07-19	1165805	106	Soc. Dist. + Travel Ban	865149	1523204
2021-07-20	1165921	116	Soc. Dist. + Travel Ban	863978	1525268
2021-07-21	1166031	110	Soc. Dist. + Travel Ban	862712	1526456
2021-07-22	1166117	86	Soc. Dist. + Travel Ban	861377	1528628
2021-07-23	1166306	189	Soc. Dist. + Travel Ban	861046	1530990
2021-07-24	1166451	145	Soc. Dist. + Travel Ban	859981	1531488
2021-07-25	1166565	114	Soc. Dist. + Travel Ban	858460	1533582
2021-07-26	1166675	110	Soc. Dist. + Travel Ban	857528	1536129
2021-07-27	1166769	94	Soc. Dist. + Travel Ban	856609	1537181
2021-07-28	1166868	99	Soc. Dist. + Travel Ban	855579	1538254
2021-07-29	1166958	90	Soc. Dist. + Travel Ban	853952	1540084
2021-07-30	1166970	12	Soc. Dist. + Travel Ban	853176	1541534
2021-07-31	1167036	66	Soc. Dist. + Travel Ban	852394	1543541
2021-08-01	1167156	120	Soc. Dist. + Travel Ban	850501	1545465
2021-08-02	1167309	153	Soc. Dist. + Travel Ban	849862	1546471
2021-08-03	1167441	132	Soc. Dist. + Travel Ban	848629	1547462
2021-08-04	1167540	99	Soc. Dist. + Travel Ban	847938	1548944
2021-08-05	1167600	60	Soc. Dist. + Travel Ban	846962	1550642
2021-08-06	1167680	80	Soc. Dist. + Travel Ban	846315	1552297
2021-08-07	1167729	49	Soc. Dist. + Travel Ban	844341	1555099
2021-08-08	1167844	115	Soc. Dist. + Travel Ban	844194	1555754
2021-08-09	1167966	122	Soc. Dist. + Travel Ban	842681	1557227
2021-08-10	1168075	109	Soc. Dist. + Travel Ban	841517	1559660
2021-08-11	1168146	71	Soc. Dist. + Travel Ban	840760	1560188
2021-08-12	1168228	82	Soc. Dist. + Travel Ban	839365	1562441
2021-08-13	1168283	55	Soc. Dist. + Travel Ban	838150	1562926
2021-08-14	1168324	41	Soc. Dist. + Travel Ban	837879	1565236
2021-08-15	1168424	100	Soc. Dist. + Travel Ban	836215	1566578
2021-08-16	1168484	60	Soc. Dist. + Travel Ban	834736	1566980
2021-08-17	1168561	77	Soc. Dist. + Travel Ban	834077	1569143
2021-08-18	1168587	26	Soc. Dist. + Travel Ban	832949	1570612
2021-08-19	1168590	3	Soc. Dist. + Travel Ban	831884	1571991
