date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	588373	527240	654020	NA	Moderate return
2021-04-03	588836	519064	664727	463	Moderate return
2021-04-04	589279	512065	674036	443	Moderate return
2021-04-05	589708	505512	683355	429	Moderate return
2021-04-06	590188	499007	691640	480	Moderate return
2021-04-07	590667	493856	699730	479	Moderate return
2021-04-08	591164	489152	707603	497	Moderate return
2021-04-09	591738	484083	715091	574	Moderate return
2021-04-10	592308	480357	722675	570	Moderate return
2021-04-11	592869	475577	729080	561	Moderate return
2021-04-12	593375	471796	736680	506	Moderate return
2021-04-13	593907	468224	743577	532	Moderate return
2021-04-14	594479	464566	749842	572	Moderate return
2021-04-15	595048	460813	756111	569	Moderate return
2021-04-16	595621	457348	763670	573	Moderate return
2021-04-17	596233	454294	769810	612	Moderate return
2021-04-18	596819	450864	776098	586	Moderate return
2021-04-19	597574	447876	783077	755	Moderate return
2021-04-20	598295	445440	789115	721	Moderate return
2021-04-21	599002	442435	795750	707	Moderate return
2021-04-22	599726	439453	803024	724	Moderate return
2021-04-23	600491	436872	810367	765	Moderate return
2021-04-24	601267	434091	816699	776	Moderate return
2021-04-25	602087	431695	824223	820	Moderate return
2021-04-26	603021	429147	830792	934	Moderate return
2021-04-27	603945	426648	837960	924	Moderate return
2021-04-28	604836	424366	845670	891	Moderate return
2021-04-29	605820	422260	853450	984	Moderate return
2021-04-30	606838	419874	860081	1018	Moderate return
2021-05-01	607898	417102	868462	1060	Moderate return
2021-05-02	608988	415783	876488	1090	Moderate return
2021-05-03	610045	413686	885019	1057	Moderate return
2021-05-04	611198	411193	894520	1153	Moderate return
2021-05-05	612445	409267	903000	1247	Moderate return
2021-05-06	613693	407116	912018	1248	Moderate return
2021-05-07	615090	405257	922744	1397	Moderate return
2021-05-08	616578	403105	932355	1488	Moderate return
2021-05-09	618093	401367	943609	1515	Moderate return
2021-05-10	619686	399104	954180	1593	Moderate return
2021-05-11	621416	397407	966049	1730	Moderate return
2021-05-12	623279	395686	977988	1863	Moderate return
2021-05-13	625164	392912	990577	1885	Moderate return
2021-05-14	627146	391131	1003012	1982	Moderate return
2021-05-15	629259	389496	1017454	2113	Moderate return
2021-05-16	631501	387812	1030442	2242	Moderate return
2021-05-17	633965	386082	1046744	2464	Moderate return
2021-05-18	636480	384845	1062889	2515	Moderate return
2021-05-19	639218	383314	1080932	2738	Moderate return
2021-05-20	642127	381635	1097864	2909	Moderate return
2021-05-21	645170	380067	1115593	3043	Moderate return
2021-05-22	648383	378637	1135472	3213	Moderate return
2021-05-23	651838	376610	1156146	3455	Moderate return
2021-05-24	655358	375052	1178121	3520	Moderate return
2021-05-25	659212	373327	1199590	3854	Moderate return
2021-05-26	663306	371346	1223389	4094	Moderate return
2021-05-27	667707	370246	1247393	4401	Moderate return
2021-05-28	672265	368186	1275035	4558	Moderate return
2021-05-29	677107	366432	1298997	4842	Moderate return
2021-05-30	682400	365249	1329996	5293	Moderate return
2021-05-31	687841	364129	1358200	5441	Moderate return
2021-06-01	693645	362556	1390571	5804	Moderate return
2021-06-02	699730	361678	1426950	6085	Moderate return
2021-06-03	706212	359112	1466285	6482	Moderate return
2021-06-04	713087	358344	1507712	6875	Moderate return
2021-06-05	720310	357134	1551440	7223	Moderate return
2021-06-06	727984	356112	1595008	7674	Moderate return
2021-06-07	736033	354400	1644210	8049	Moderate return
2021-06-08	744466	352886	1692432	8433	Moderate return
2021-06-09	753327	352135	1746552	8861	Moderate return
2021-06-10	762593	349746	1806982	9266	Moderate return
2021-06-11	772373	348617	1869346	9780	Moderate return
