date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	1003812	932922	1078120	NA	Normal (pre-intervention)
2021-04-03	1007223	923991	1094115	3411	Normal (pre-intervention)
2021-04-04	1010860	917956	1109611	3637	Normal (pre-intervention)
2021-04-05	1014627	911792	1125465	3767	Normal (pre-intervention)
2021-04-06	1018713	906498	1141401	4086	Normal (pre-intervention)
2021-04-07	1022915	901996	1156885	4202	Normal (pre-intervention)
2021-04-08	1027463	897426	1173222	4548	Normal (pre-intervention)
2021-04-09	1032157	893385	1189878	4694	Normal (pre-intervention)
2021-04-10	1037203	889593	1208244	5046	Normal (pre-intervention)
2021-04-11	1042566	886990	1226930	5363	Normal (pre-intervention)
2021-04-12	1048295	883252	1247111	5729	Normal (pre-intervention)
2021-04-13	1054395	880825	1268349	6100	Normal (pre-intervention)
2021-04-14	1060840	877759	1292055	6445	Normal (pre-intervention)
2021-04-15	1067738	875107	1317062	6898	Normal (pre-intervention)
2021-04-16	1075101	873224	1344470	7363	Normal (pre-intervention)
2021-04-17	1083014	870180	1372402	7913	Normal (pre-intervention)
2021-04-18	1091349	868881	1404071	8335	Normal (pre-intervention)
2021-04-19	1100253	867564	1439450	8904	Normal (pre-intervention)
2021-04-20	1109742	865912	1476884	9489	Normal (pre-intervention)
2021-04-21	1119871	864222	1517621	10129	Normal (pre-intervention)
2021-04-22	1130685	863344	1562192	10814	Normal (pre-intervention)
2021-04-23	1142243	862121	1610954	11558	Normal (pre-intervention)
2021-04-24	1154594	860736	1665244	12351	Normal (pre-intervention)
2021-04-25	1167799	859703	1724937	13205	Normal (pre-intervention)
2021-04-26	1181933	858520	1792447	14134	Normal (pre-intervention)
2021-04-27	1197144	857529	1862872	15211	Normal (pre-intervention)
2021-04-28	1213340	856764	1943452	16196	Normal (pre-intervention)
2021-04-29	1230758	856164	2029267	17418	Normal (pre-intervention)
2021-04-30	1249314	855245	2121765	18556	Normal (pre-intervention)
2021-05-01	1269190	854773	2227197	19876	Normal (pre-intervention)
2021-05-02	1290577	853892	2339587	21387	Normal (pre-intervention)
2021-05-03	1313534	853501	2465576	22957	Normal (pre-intervention)
2021-05-04	1338096	852786	2597962	24562	Normal (pre-intervention)
2021-05-05	1364411	852063	2743539	26315	Normal (pre-intervention)
