date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	602353	NA	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	620772	NA	Soc. Dist. + Travel Ban	528008	723833
2021-04-03	622024	1252	Soc. Dist. + Travel Ban	515649	742209
2021-04-04	623377	1353	Soc. Dist. + Travel Ban	505518	758657
2021-04-05	624812	1435	Soc. Dist. + Travel Ban	496625	774307
2021-04-06	626258	1446	Soc. Dist. + Travel Ban	488268	788970
2021-04-07	627826	1568	Soc. Dist. + Travel Ban	480444	804386
2021-04-08	629492	1666	Soc. Dist. + Travel Ban	474348	819099
2021-04-09	631339	1847	Soc. Dist. + Travel Ban	468152	834448
2021-04-10	633295	1956	Soc. Dist. + Travel Ban	462794	850100
2021-04-11	635450	2155	Soc. Dist. + Travel Ban	456109	865752
2021-04-12	637812	2362	Soc. Dist. + Travel Ban	451418	882380
2021-04-13	640172	2360	Soc. Dist. + Travel Ban	446429	899582
2021-04-14	642748	2576	Soc. Dist. + Travel Ban	442479	916837
2021-04-15	645506	2758	Soc. Dist. + Travel Ban	437396	934987
2021-04-16	648505	2999	Soc. Dist. + Travel Ban	433878	955114
2021-04-17	651651	3146	Soc. Dist. + Travel Ban	429330	977430
2021-04-18	655174	3523	Soc. Dist. + Travel Ban	425006	999651
2021-04-19	658891	3717	Soc. Dist. + Travel Ban	421368	1024427
2021-04-20	662987	4096	Soc. Dist. + Travel Ban	417985	1049834
2021-04-21	667473	4486	Soc. Dist. + Travel Ban	414767	1079866
2021-04-22	672262	4789	Soc. Dist. + Travel Ban	409867	1109054
2021-04-23	677489	5227	Soc. Dist. + Travel Ban	407285	1142819
2021-04-24	683292	5803	Soc. Dist. + Travel Ban	403188	1181244
2021-04-25	689650	6358	Soc. Dist. + Travel Ban	400242	1222416
2021-04-26	696554	6904	Soc. Dist. + Travel Ban	397116	1265577
2021-04-27	704192	7638	Soc. Dist. + Travel Ban	393282	1318290
2021-04-28	712696	8504	Soc. Dist. + Travel Ban	391247	1373224
2021-04-29	722117	9421	Soc. Dist. + Travel Ban	387840	1436387
2021-04-30	732449	10332	Soc. Dist. + Travel Ban	385559	1503551
2021-05-01	743924	11475	Soc. Dist. + Travel Ban	382196	1576697
2021-05-02	756693	12769	Soc. Dist. + Travel Ban	379332	1663785
2021-05-03	771076	14383	Soc. Dist. + Travel Ban	376850	1761893
2021-05-04	786939	15863	Soc. Dist. + Travel Ban	374900	1869047
2021-05-05	804685	17746	Soc. Dist. + Travel Ban	371675	1989347
2021-05-06	824411	19726	Soc. Dist. + Travel Ban	369651	2126928
2021-05-07	846041	21630	Soc. Dist. + Travel Ban	367422	2277502
2021-05-08	870139	24098	Soc. Dist. + Travel Ban	363634	2449643
2021-05-09	896736	26597	Soc. Dist. + Travel Ban	362715	2633445
2021-05-10	926038	29302	Soc. Dist. + Travel Ban	359384	2842378
2021-05-11	958341	32303	Soc. Dist. + Travel Ban	356437	3078941
2021-05-12	993798	35457	Soc. Dist. + Travel Ban	354290	3329903
2021-05-13	1032689	38891	Soc. Dist. + Travel Ban	352753	3618994
2021-05-14	1075290	42601	Soc. Dist. + Travel Ban	350049	3921178
2021-05-15	1121811	46521	Soc. Dist. + Travel Ban	347563	4278117
2021-05-16	1172390	50579	Soc. Dist. + Travel Ban	345605	4672007
2021-05-17	1227427	55037	Soc. Dist. + Travel Ban	342927	5092404
2021-05-18	1286860	59433	Soc. Dist. + Travel Ban	341197	5544462
2021-05-19	1351035	64175	Soc. Dist. + Travel Ban	338847	6041787
2021-05-20	1420062	69027	Soc. Dist. + Travel Ban	337255	6634775
2021-05-21	1494197	74135	Soc. Dist. + Travel Ban	335118	7238392
2021-05-22	1573657	79460	Soc. Dist. + Travel Ban	333342	7931150
2021-05-23	1658534	84877	Soc. Dist. + Travel Ban	330552	8663053
2021-05-24	1748832	90298	Soc. Dist. + Travel Ban	329411	9496602
2021-05-25	1844754	95922	Soc. Dist. + Travel Ban	327507	10393183
2021-05-26	1946542	101788	Soc. Dist. + Travel Ban	325289	11362507
2021-05-27	2054049	107507	Soc. Dist. + Travel Ban	322630	12418560
2021-05-28	2167571	113522	Soc. Dist. + Travel Ban	320916	13620470
2021-05-29	2286886	119315	Soc. Dist. + Travel Ban	318819	14872484
2021-05-30	2412016	125130	Soc. Dist. + Travel Ban	316985	16248882
2021-05-31	2543057	131041	Soc. Dist. + Travel Ban	314395	17680925
2021-06-01	2680168	137111	Soc. Dist. + Travel Ban	312684	19330922
2021-06-02	2823216	143048	Soc. Dist. + Travel Ban	310538	21088745
2021-06-03	2972401	149185	Soc. Dist. + Travel Ban	309032	22868652
2021-06-04	3126987	154586	Soc. Dist. + Travel Ban	307068	24871401
2021-06-05	3287923	160936	Soc. Dist. + Travel Ban	306268	26918503
2021-06-06	3454438	166515	Soc. Dist. + Travel Ban	304065	29083875
2021-06-07	3626546	172108	Soc. Dist. + Travel Ban	300505	31397378
2021-06-08	3804153	177607	Soc. Dist. + Travel Ban	299058	33936883
2021-06-09	3987457	183304	Soc. Dist. + Travel Ban	296884	36500282
2021-06-10	4176128	188671	Soc. Dist. + Travel Ban	295935	39197403
2021-06-11	4369703	193575	Soc. Dist. + Travel Ban	294660	41925653
2021-06-12	4568715	199012	Soc. Dist. + Travel Ban	292863	44772666
2021-06-13	4772665	203950	Soc. Dist. + Travel Ban	291026	47781618
2021-06-14	4981332	208667	Soc. Dist. + Travel Ban	290182	50885552
2021-06-15	5194808	213476	Soc. Dist. + Travel Ban	287700	54000886
2021-06-16	5412996	218188	Soc. Dist. + Travel Ban	286651	57213812
2021-06-17	5635594	222598	Soc. Dist. + Travel Ban	283379	60510455
2021-06-18	5862367	226773	Soc. Dist. + Travel Ban	282555	63935794
2021-06-19	6093453	231086	Soc. Dist. + Travel Ban	280847	67360287
2021-06-20	6328614	235161	Soc. Dist. + Travel Ban	279301	70610552
2021-06-21	6567420	238806	Soc. Dist. + Travel Ban	277484	74044030
2021-06-22	6809989	242569	Soc. Dist. + Travel Ban	276608	77480858
2021-06-23	7056243	246254	Soc. Dist. + Travel Ban	274642	80948497
2021-06-24	7305756	249513	Soc. Dist. + Travel Ban	272353	84546143
2021-06-25	7558143	252387	Soc. Dist. + Travel Ban	271657	88201691
2021-06-26	7813619	255476	Soc. Dist. + Travel Ban	270266	91894983
2021-06-27	8072205	258586	Soc. Dist. + Travel Ban	268291	95576660
