date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	125179	107694	144415	NA	Cautious return
2021-04-03	125473	105368	147745	294	Cautious return
2021-04-04	125766	103516	150951	293	Cautious return
2021-04-05	126066	101770	153690	300	Cautious return
2021-04-06	126398	100228	156610	332	Cautious return
2021-04-07	126711	98932	159180	313	Cautious return
2021-04-08	127042	97604	162020	331	Cautious return
2021-04-09	127378	96376	164415	336	Cautious return
2021-04-10	127724	95194	167085	346	Cautious return
2021-04-11	128090	94280	169459	366	Cautious return
2021-04-12	128444	93292	172228	354	Cautious return
2021-04-13	128814	92373	174508	370	Cautious return
2021-04-14	129190	91322	177302	376	Cautious return
2021-04-15	129587	90674	180088	397	Cautious return
2021-04-16	130027	89753	182662	440	Cautious return
2021-04-17	130469	89154	185673	442	Cautious return
2021-04-18	130923	88343	188122	454	Cautious return
2021-04-19	131372	87640	191012	449	Cautious return
2021-04-20	131852	86999	194271	480	Cautious return
2021-04-21	132360	86194	197094	508	Cautious return
2021-04-22	132875	85766	200191	515	Cautious return
2021-04-23	133415	85023	203697	540	Cautious return
2021-04-24	133988	84485	207044	573	Cautious return
2021-04-25	134601	83838	210853	613	Cautious return
2021-04-26	135214	83336	214595	613	Cautious return
2021-04-27	135848	82742	218825	634	Cautious return
2021-04-28	136538	82254	222844	690	Cautious return
2021-04-29	137247	81706	227645	709	Cautious return
2021-04-30	137978	81157	232499	731	Cautious return
2021-05-01	138745	80470	237223	767	Cautious return
2021-05-02	139571	80117	242387	826	Cautious return
2021-05-03	140446	79727	248328	875	Cautious return
2021-05-04	141360	79168	254069	914	Cautious return
2021-05-05	142329	78596	260208	969	Cautious return
2021-05-06	143338	78263	266731	1009	Cautious return
2021-05-07	144420	77720	273937	1082	Cautious return
2021-05-08	145579	77342	281520	1159	Cautious return
2021-05-09	146805	76825	289665	1226	Cautious return
2021-05-10	148119	76283	298415	1314	Cautious return
2021-05-11	149483	75835	307601	1364	Cautious return
2021-05-12	150935	75558	317587	1452	Cautious return
2021-05-13	152498	75007	328454	1563	Cautious return
2021-05-14	154133	74787	340163	1635	Cautious return
2021-05-15	155898	74322	351904	1765	Cautious return
2021-05-16	157785	73898	365414	1887	Cautious return
2021-05-17	159778	73498	379510	1993	Cautious return
2021-05-18	161915	72985	395111	2137	Cautious return
2021-05-19	164206	72469	411810	2291	Cautious return
2021-05-20	166618	72237	429883	2412	Cautious return
2021-05-21	169207	71972	448222	2589	Cautious return
2021-05-22	171974	71474	468467	2767	Cautious return
2021-05-23	174901	70879	490683	2927	Cautious return
2021-05-24	178008	70626	512639	3107	Cautious return
2021-05-25	181322	70321	538352	3314	Cautious return
2021-05-26	184835	69713	564982	3513	Cautious return
2021-05-27	188581	69385	592145	3746	Cautious return
2021-05-28	192556	68950	622615	3975	Cautious return
2021-05-29	196768	68570	654515	4212	Cautious return
2021-05-30	201234	68308	689502	4466	Cautious return
2021-05-31	205962	68019	725295	4728	Cautious return
2021-06-01	210959	67636	763290	4997	Cautious return
2021-06-02	216258	67205	805640	5299	Cautious return
2021-06-03	221856	66890	849921	5598	Cautious return
2021-06-04	227744	66806	895320	5888	Cautious return
2021-06-05	233960	66331	946057	6216	Cautious return
2021-06-06	240481	65978	997110	6521	Cautious return
2021-06-07	247349	65816	1052304	6868	Cautious return
2021-06-08	254554	65249	1113883	7205	Cautious return
2021-06-09	262088	64916	1177377	7534	Cautious return
2021-06-10	269983	64651	1241335	7895	Cautious return
2021-06-11	278296	64445	1314770	8313	Cautious return
2021-06-12	286938	64046	1388324	8642	Cautious return
2021-06-13	295967	63761	1471173	9029	Cautious return
2021-06-14	305414	63342	1556697	9447	Cautious return
2021-06-15	315234	62964	1648915	9820	Cautious return
2021-06-16	325454	62788	1743289	10220	Cautious return
2021-06-17	336076	62258	1843176	10622	Cautious return
2021-06-18	347062	62059	1950411	10986	Cautious return
2021-06-19	358444	61820	2065283	11382	Cautious return
2021-06-20	370262	61495	2182112	11818	Cautious return
2021-06-21	382486	60999	2308402	12224	Cautious return
2021-06-22	395087	61058	2441261	12601	Cautious return
2021-06-23	408129	60656	2570286	13042	Cautious return
2021-06-24	421540	60345	2718452	13411	Cautious return
2021-06-25	435361	59937	2867582	13821	Cautious return
2021-06-26	449587	59753	3030614	14226	Cautious return
2021-06-27	464175	59506	3204730	14588	Cautious return
2021-06-28	479168	59159	3375512	14993	Cautious return
2021-06-29	494545	58952	3563053	15377	Cautious return
2021-06-30	510305	58395	3752299	15760	Cautious return
