stat	value
thetaS_last_obs_p_mean	0.9908277
thetaI_last_obs_p_mean	0.0004583362
thetaR_last_obs_p_mean	0.00871393
thetaS_last_obs_p_ci_low	0.9904488
thetaS_last_obs_p_ci_med	0.9908289
thetaS_last_obs_p_ci_up	0.991201
thetaI_last_obs_p_ci_low	0.0003752428
thetaI_last_obs_p_ci_med	0.0004573296
thetaI_last_obs_p_ci_up	0.0005458764
thetaR_last_obs_p_ci_low	0.008351142
thetaR_last_obs_p_ci_med	0.008712542
thetaR_last_obs_p_ci_up	0.009082791
R0_p_mean	1.942375
R0_p_ci_low	0.9959268
R0_p_ci_med	1.792966
R0_p_ci_up	3.7385
gamma_p_mean	0.05319869
gamma_p_ci_low	0.009291112
gamma_p_ci_med	0.04216879
gamma_p_ci_up	0.1622285
beta_p_mean	0.09062372
beta_p_ci_low	0.01651139
beta_p_ci_med	0.08222475
beta_p_ci_up	0.2182132
incidence_mean	0.06152722
incidence_ci_low	0.0005398148
incidence_ci_median	0.01226421
incidence_ci_up	0.4760264
thetaI_tp1_mean	0.01521325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002268777
thetaI_tp1_ci_up	0.1256541
thetaR_tp1_mean	0.0360607
thetaR_tp1_ci_low	0.006264534
thetaR_tp1_ci_med	0.01595268
thetaR_tp1_ci_up	0.2167406
Y_tp1_mean	0.01521323
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00227102
Y_tp1_ci_up	0.1256567
R_tp1_mean	0.03605985
R_tp1_ci_low	0.00624795
R_tp1_ci_med	0.01595571
R_tp1_ci_up	0.2167424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04948626
thetaR_max_ci_low	0.006166203
thetaR_max_ci_med	0.01779726
thetaR_max_ci_up	0.3290661
cumInf_mean	0.06936026
cumInf_ci_low	0.006365869
cumInf_ci_med	0.02100884
cumInf_ci_up	0.4807021
dthetaI_tp1_date	08/16/21
first_tp_mean	06/01/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/16/21
second_tp_mean	06/05/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	08/23/21
end_p_ci_low	05/23/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
