date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	311208	271821	353674	NA	Moderate return
2021-04-03	312385	267019	361931	1177	Moderate return
2021-04-04	313611	262856	369645	1226	Moderate return
2021-04-05	314861	259183	376975	1250	Moderate return
2021-04-06	316115	255944	383961	1254	Moderate return
2021-04-07	317448	252848	391225	1333	Moderate return
2021-04-08	318800	250248	398210	1352	Moderate return
2021-04-09	320150	247970	404640	1350	Moderate return
2021-04-10	321566	245200	411563	1416	Moderate return
2021-04-11	323044	243225	418844	1478	Moderate return
2021-04-12	324529	241097	425809	1485	Moderate return
2021-04-13	326091	239373	433017	1562	Moderate return
2021-04-14	327669	237747	439915	1578	Moderate return
2021-04-15	329317	235744	447907	1648	Moderate return
2021-04-16	330990	234162	455576	1673	Moderate return
2021-04-17	332696	232371	464065	1706	Moderate return
2021-04-18	334512	230997	471554	1816	Moderate return
2021-04-19	336419	229678	480631	1907	Moderate return
2021-04-20	338354	228506	489629	1935	Moderate return
2021-04-21	340373	226847	497979	2019	Moderate return
2021-04-22	342454	225460	508463	2081	Moderate return
2021-04-23	344630	224617	518111	2176	Moderate return
2021-04-24	346854	223288	528431	2224	Moderate return
2021-04-25	349191	222258	540103	2337	Moderate return
2021-04-26	351603	220968	552107	2412	Moderate return
2021-04-27	354110	219944	564004	2507	Moderate return
2021-04-28	356708	219364	576974	2598	Moderate return
2021-04-29	359415	218149	590390	2707	Moderate return
2021-04-30	362255	217593	604988	2840	Moderate return
2021-05-01	365218	216731	621341	2963	Moderate return
2021-05-02	368294	215640	636607	3076	Moderate return
2021-05-03	371552	214840	654069	3258	Moderate return
2021-05-04	374890	214004	671708	3338	Moderate return
2021-05-05	378401	213437	691490	3511	Moderate return
2021-05-06	382088	212874	712509	3687	Moderate return
2021-05-07	385988	211898	735092	3900	Moderate return
2021-05-08	390045	211402	758435	4057	Moderate return
2021-05-09	394293	210868	782353	4248	Moderate return
2021-05-10	398656	210255	809577	4363	Moderate return
2021-05-11	403320	209524	837730	4664	Moderate return
2021-05-12	408153	208392	866890	4833	Moderate return
2021-05-13	413231	207970	898478	5078	Moderate return
2021-05-14	418617	207503	932228	5386	Moderate return
2021-05-15	424216	206791	969900	5599	Moderate return
2021-05-16	430159	206089	1008478	5943	Moderate return
2021-05-17	436375	205418	1048746	6216	Moderate return
2021-05-18	442878	204689	1091815	6503	Moderate return
2021-05-19	449713	204331	1139335	6835	Moderate return
2021-05-20	456900	203976	1185488	7187	Moderate return
2021-05-21	464489	203532	1237026	7589	Moderate return
2021-05-22	472481	203183	1291387	7992	Moderate return
2021-05-23	480842	202428	1348682	8361	Moderate return
2021-05-24	489641	201675	1414633	8799	Moderate return
2021-05-25	498950	201290	1480516	9309	Moderate return
2021-05-26	508659	200540	1547484	9709	Moderate return
2021-05-27	518880	199950	1623304	10221	Moderate return
2021-05-28	529621	199481	1700803	10741	Moderate return
2021-05-29	540918	199052	1788129	11297	Moderate return
2021-05-30	552847	198481	1878908	11929	Moderate return
2021-05-31	565370	198003	1972322	12523	Moderate return
2021-06-01	578489	197220	2070906	13119	Moderate return
2021-06-02	592370	196689	2176674	13881	Moderate return
2021-06-03	606837	196154	2287854	14467	Moderate return
2021-06-04	622061	195880	2405542	15224	Moderate return
2021-06-05	638013	195642	2529983	15952	Moderate return
2021-06-06	654659	194703	2669379	16646	Moderate return
2021-06-07	672055	194364	2804946	17396	Moderate return
2021-06-08	690309	194088	2956197	18254	Moderate return
2021-06-09	709464	193723	3113297	19155	Moderate return
2021-06-10	729503	192765	3278068	20039	Moderate return
2021-06-11	750418	192537	3452372	20915	Moderate return
2021-06-12	772207	191600	3635892	21789	Moderate return
2021-06-13	794921	191406	3825735	22714	Moderate return
2021-06-14	818635	190984	4036359	23714	Moderate return
2021-06-15	843301	190374	4246527	24666	Moderate return
2021-06-16	868952	190352	4469193	25651	Moderate return
2021-06-17	895576	189338	4706141	26624	Moderate return
2021-06-18	923158	189263	4967526	27582	Moderate return
2021-06-19	951896	188746	5217351	28738	Moderate return
2021-06-20	981584	188063	5480414	29688	Moderate return
2021-06-21	1012429	187582	5765443	30845	Moderate return
2021-06-22	1044354	187180	6064288	31925	Moderate return
2021-06-23	1077341	186933	6376760	32987	Moderate return
2021-06-24	1111437	185834	6702717	34096	Moderate return
2021-06-25	1146574	185574	7035352	35137	Moderate return
2021-06-26	1182909	185387	7401435	36335	Moderate return
2021-06-27	1220387	184687	7760362	37478	Moderate return
2021-06-28	1258911	184107	8140622	38524	Moderate return
2021-06-29	1298594	183448	8537674	39683	Moderate return
2021-06-30	1339407	183137	8966804	40813	Moderate return
2021-07-01	1381386	182872	9397862	41979	Moderate return
2021-07-02	1424456	182848	9846454	43070	Moderate return
2021-07-03	1468625	182214	10292817	44169	Moderate return
2021-07-04	1513960	181359	10781075	45335	Moderate return
2021-07-05	1560425	180644	11265794	46465	Moderate return
2021-07-06	1607924	180504	11754078	47499	Moderate return
2021-07-07	1656576	179863	12274852	48652	Moderate return
2021-07-08	1706297	179586	12792003	49721	Moderate return
2021-07-09	1757086	179285	13324603	50789	Moderate return
2021-07-10	1808953	179194	13866926	51867	Moderate return
2021-07-11	1861794	178375	14424150	52841	Moderate return
2021-07-12	1915803	178019	15001834	54009	Moderate return
2021-07-13	1970884	177876	15590713	55081	Moderate return
2021-07-14	2027003	176996	16154407	56119	Moderate return
2021-07-15	2084149	176927	16792106	57146	Moderate return
2021-07-16	2142247	176076	17411328	58098	Moderate return
2021-07-17	2201296	175580	17993079	59049	Moderate return
2021-07-18	2261376	175488	18656248	60080	Moderate return
2021-07-19	2322359	174696	19297892	60983	Moderate return
2021-07-20	2384187	174281	19923091	61828	Moderate return
2021-07-21	2446910	173906	20555102	62723	Moderate return
2021-07-22	2510584	173239	21231231	63674	Moderate return
2021-07-23	2575300	172825	21878578	64716	Moderate return
2021-07-24	2640651	172567	22536350	65351	Moderate return
2021-07-25	2706879	171626	23196379	66228	Moderate return
2021-07-26	2773957	171109	23861325	67078	Moderate return
2021-07-27	2841884	171508	24529470	67927	Moderate return
2021-07-28	2910503	170552	25205267	68619	Moderate return
2021-07-29	2979944	170227	25889983	69441	Moderate return
2021-07-30	3050058	169818	26525612	70114	Moderate return
2021-07-31	3120707	169631	27205431	70649	Moderate return
2021-08-01	3192285	168972	27854468	71578	Moderate return
2021-08-02	3264518	169123	28491218	72233	Moderate return
2021-08-03	3337279	168098	29185835	72761	Moderate return
2021-08-04	3410764	167657	29836261	73485	Moderate return
2021-08-05	3484756	166851	30484977	73992	Moderate return
2021-08-06	3559334	167139	31153134	74578	Moderate return
2021-08-07	3634540	166282	31824287	75206	Moderate return
2021-08-08	3710199	166289	32442615	75659	Moderate return
2021-08-09	3786491	165815	33058775	76292	Moderate return
2021-08-10	3863199	165085	33699006	76708	Moderate return
