date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	357646	327183	389683	NA	Moderate return
2021-04-03	361071	325050	399323	3425	Moderate return
2021-04-04	364657	323463	409163	3586	Moderate return
2021-04-05	368386	322344	418610	3729	Moderate return
2021-04-06	372261	321452	428620	3875	Moderate return
2021-04-07	376344	320814	438773	4083	Moderate return
2021-04-08	380600	320307	449296	4256	Moderate return
2021-04-09	384990	319917	460299	4390	Moderate return
2021-04-10	389609	319699	471849	4619	Moderate return
2021-04-11	394403	319681	483846	4794	Moderate return
2021-04-12	399452	319521	496461	5049	Moderate return
2021-04-13	404716	320042	510032	5264	Moderate return
2021-04-14	410215	320415	524252	5499	Moderate return
2021-04-15	415942	320600	538138	5727	Moderate return
2021-04-16	421953	321060	553597	6011	Moderate return
2021-04-17	428208	321711	570059	6255	Moderate return
2021-04-18	434807	322109	587189	6599	Moderate return
2021-04-19	441680	322539	605361	6873	Moderate return
2021-04-20	448855	323679	624888	7175	Moderate return
2021-04-21	456416	324077	645605	7561	Moderate return
2021-04-22	464275	324952	667134	7859	Moderate return
2021-04-23	472537	326367	690043	8262	Moderate return
2021-04-24	481200	327171	714254	8663	Moderate return
2021-04-25	490254	328566	739880	9054	Moderate return
2021-04-26	499751	329721	767085	9497	Moderate return
2021-04-27	509701	330880	796552	9950	Moderate return
2021-04-28	520154	331870	828798	10453	Moderate return
2021-04-29	531153	333171	861808	10999	Moderate return
2021-04-30	542618	334520	897762	11465	Moderate return
2021-05-01	554639	335875	935733	12021	Moderate return
2021-05-02	567297	337259	976483	12658	Moderate return
2021-05-03	580595	338481	1019140	13298	Moderate return
2021-05-04	594515	340165	1066838	13920	Moderate return
2021-05-05	609084	341665	1115329	14569	Moderate return
2021-05-06	624388	343099	1167711	15304	Moderate return
2021-05-07	640480	344715	1223810	16092	Moderate return
2021-05-08	657394	346597	1283257	16914	Moderate return
2021-05-09	675056	348122	1345807	17662	Moderate return
2021-05-10	693621	349644	1414457	18565	Moderate return
2021-05-11	713069	351264	1486308	19448	Moderate return
2021-05-12	733508	353138	1562206	20439	Moderate return
2021-05-13	754930	355134	1643699	21422	Moderate return
2021-05-14	777424	356560	1730178	22494	Moderate return
2021-05-15	801053	358315	1821374	23629	Moderate return
2021-05-16	825831	360148	1919666	24778	Moderate return
2021-05-17	851754	361784	2023254	25923	Moderate return
2021-05-18	878878	364104	2132043	27124	Moderate return
2021-05-19	907383	365594	2249264	28505	Moderate return
2021-05-20	937223	367464	2370488	29840	Moderate return
2021-05-21	968478	369681	2501326	31255	Moderate return
2021-05-22	1001171	371196	2636311	32693	Moderate return
2021-05-23	1035343	372863	2782992	34172	Moderate return
2021-05-24	1071047	375302	2938636	35704	Moderate return
2021-05-25	1108338	377340	3101053	37291	Moderate return
2021-05-26	1147329	379875	3268936	38991	Moderate return
2021-05-27	1187990	381075	3444158	40661	Moderate return
2021-05-28	1230432	383732	3631354	42442	Moderate return
2021-05-29	1274692	385275	3830156	44260	Moderate return
2021-05-30	1320767	387767	4032243	46075	Moderate return
2021-05-31	1368760	389539	4246237	47993	Moderate return
2021-06-01	1418718	391845	4471538	49958	Moderate return
2021-06-02	1470573	393728	4706051	51855	Moderate return
2021-06-03	1524477	396132	4945347	53904	Moderate return
2021-06-04	1580359	398463	5201900	55882	Moderate return
2021-06-05	1638255	400699	5462706	57896	Moderate return
2021-06-06	1698191	403303	5733083	59936	Moderate return
2021-06-07	1760299	405000	6011000	62108	Moderate return
2021-06-08	1824499	406953	6299842	64200	Moderate return
2021-06-09	1890848	408993	6595573	66349	Moderate return
2021-06-10	1959268	412181	6903278	68420	Moderate return
2021-06-11	2029799	414364	7217122	70531	Moderate return
2021-06-12	2102460	416591	7532839	72661	Moderate return
2021-06-13	2177213	418544	7860269	74753	Moderate return
2021-06-14	2254035	421103	8201930	76822	Moderate return
2021-06-15	2332905	423103	8543309	78870	Moderate return
2021-06-16	2413853	425422	8883740	80948	Moderate return
2021-06-17	2496822	428314	9242508	82969	Moderate return
2021-06-18	2581846	430379	9595182	85024	Moderate return
2021-06-19	2668758	432524	9950578	86912	Moderate return
2021-06-20	2757632	434465	10313067	88874	Moderate return
2021-06-21	2848357	437135	10672737	90725	Moderate return
2021-06-22	2940933	439588	11026635	92576	Moderate return
2021-06-23	3035264	442148	11391929	94331	Moderate return
2021-06-24	3131384	445347	11762981	96120	Moderate return
2021-06-25	3229136	447814	12124965	97752	Moderate return
2021-06-26	3328480	450366	12499682	99344	Moderate return
2021-06-27	3429416	453369	12863769	100936	Moderate return
2021-06-28	3531871	455095	13227009	102455	Moderate return
2021-06-29	3635791	458274	13588813	103920	Moderate return
2021-06-30	3741019	460810	13956926	105228	Moderate return
2021-07-01	3847580	463296	14321565	106561	Moderate return
2021-07-02	3955406	465656	14683147	107826	Moderate return
2021-07-03	4064231	467875	15036066	108825	Moderate return
2021-07-04	4174169	470759	15382327	109938	Moderate return
2021-07-05	4285210	473110	15727957	111041	Moderate return
2021-07-06	4397062	476560	16066668	111852	Moderate return
2021-07-07	4509833	479304	16402200	112771	Moderate return
2021-07-08	4623266	480813	16741937	113433	Moderate return
2021-07-09	4737572	483769	17068829	114306	Moderate return
2021-07-10	4852485	485799	17387421	114913	Moderate return
2021-07-11	4967843	488695	17707204	115358	Moderate return
2021-07-12	5083786	491198	18019739	115943	Moderate return
2021-07-13	5200110	493364	18326547	116324	Moderate return
2021-07-14	5316696	495900	18610296	116586	Moderate return
2021-07-15	5433697	498956	18915695	117001	Moderate return
2021-07-16	5550819	502222	19207925	117122	Moderate return
2021-07-17	5668130	504194	19485361	117311	Moderate return
2021-07-18	5785611	507972	19766319	117481	Moderate return
2021-07-19	5903112	510376	20043537	117501	Moderate return
2021-07-20	6020521	513343	20305569	117409	Moderate return
2021-07-21	6137885	516098	20565861	117364	Moderate return
2021-07-22	6255076	518642	20815199	117191	Moderate return
2021-07-23	6372093	521109	21068003	117017	Moderate return
2021-07-24	6488758	523837	21303502	116665	Moderate return
2021-07-25	6605223	526315	21520449	116465	Moderate return
2021-07-26	6721108	528932	21743470	115885	Moderate return
2021-07-27	6836639	531821	21948657	115531	Moderate return
2021-07-28	6951786	534748	22157516	115147	Moderate return
2021-07-29	7066406	538003	22356960	114620	Moderate return
2021-07-30	7180529	539634	22569551	114123	Moderate return
2021-07-31	7294077	542633	22768033	113548	Moderate return
2021-08-01	7406840	547033	22945821	112763	Moderate return
2021-08-02	7519041	548372	23130028	112201	Moderate return
2021-08-03	7630607	552722	23311261	111566	Moderate return
2021-08-04	7741491	554487	23486247	110884	Moderate return
2021-08-05	7851553	557376	23651413	110062	Moderate return
2021-08-06	7960699	560260	23820744	109146	Moderate return
2021-08-07	8069173	562138	23980351	108474	Moderate return
2021-08-08	8176821	564190	24139509	107648	Moderate return
2021-08-09	8283663	566929	24284141	106842	Moderate return
2021-08-10	8389561	570213	24437387	105898	Moderate return
2021-08-11	8494399	573266	24577769	104838	Moderate return
2021-08-12	8598393	576572	24718158	103994	Moderate return
2021-08-13	8701526	578588	24848226	103133	Moderate return
2021-08-14	8803580	581126	24975070	102054	Moderate return
2021-08-15	8904616	585068	25091827	101036	Moderate return
2021-08-16	9004751	587791	25216275	100135	Moderate return
2021-08-17	9103850	590062	25321659	99099	Moderate return
2021-08-18	9202062	593833	25429681	98212	Moderate return
2021-08-19	9299117	597483	25544233	97055	Moderate return
2021-08-20	9395046	600090	25651528	95929	Moderate return
2021-08-21	9490054	602464	25745669	95008	Moderate return
2021-08-22	9583989	605206	25831691	93935	Moderate return
2021-08-23	9676941	608057	25916277	92952	Moderate return
2021-08-24	9768825	609915	26006454	91884	Moderate return
2021-08-25	9859602	613064	26083149	90777	Moderate return
2021-08-26	9949323	614634	26174834	89721	Moderate return
2021-08-27	10037978	617941	26248836	88655	Moderate return
2021-08-28	10125626	619992	26330784	87648	Moderate return
2021-08-29	10212130	623135	26409606	86504	Moderate return
2021-08-30	10297526	626067	26486904	85396	Moderate return
2021-08-31	10381913	629735	26562140	84387	Moderate return
2021-09-01	10465330	632427	26630752	83417	Moderate return
2021-09-02	10547522	635097	26693264	82192	Moderate return
2021-09-03	10628675	637989	26762392	81153	Moderate return
