date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	125463	NA	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
