stat	value
thetaS_last_obs_p_mean	0.991194
thetaI_last_obs_p_mean	0.00014063
thetaR_last_obs_p_mean	0.00866534
thetaS_last_obs_p_ci_low	0.9908289
thetaS_last_obs_p_ci_med	0.9911946
thetaS_last_obs_p_ci_up	0.9915557
thetaI_last_obs_p_ci_low	9.677988e-05
thetaI_last_obs_p_ci_med	0.0001398691
thetaI_last_obs_p_ci_up	0.0001895971
thetaR_last_obs_p_ci_low	0.008306012
thetaR_last_obs_p_ci_med	0.008665057
thetaR_last_obs_p_ci_up	0.009027416
R0_p_mean	1.928567
R0_p_ci_low	0.8524084
R0_p_ci_med	1.771984
R0_p_ci_up	3.878892
gamma_p_mean	0.05933298
gamma_p_ci_low	0.008456986
gamma_p_ci_med	0.04440627
gamma_p_ci_up	0.200615
beta_p_mean	0.1013364
beta_p_ci_low	0.01309845
beta_p_ci_med	0.08610286
beta_p_ci_up	0.2796533
incidence_mean	0.01588304
incidence_ci_low	7.087291e-05
incidence_ci_median	0.0007883224
incidence_ci_up	0.1691161
thetaI_tp1_mean	0.004539941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05012871
thetaR_tp1_mean	0.01761376
thetaR_tp1_ci_low	0.004681883
thetaR_tp1_ci_med	0.00992383
thetaR_tp1_ci_up	0.09049188
Y_tp1_mean	0.00453912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05003187
R_tp1_mean	0.01761287
R_tp1_ci_low	0.004663571
R_tp1_ci_med	0.009919142
R_tp1_ci_up	0.09030762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01919825
thetaR_max_ci_low	0.004596422
thetaR_max_ci_med	0.009968537
thetaR_max_ci_up	0.1104367
cumInf_mean	0.02426899
cumInf_ci_low	0.004620543
cumInf_ci_med	0.01014999
cumInf_ci_up	0.1755444
dthetaI_tp1_date	08/27/21
first_tp_mean	04/21/21
first_tp_ci_low	03/07/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/26/21
second_tp_ci_low	03/08/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/03/21
end_p_mean	07/05/21
end_p_ci_low	04/17/21
end_p_ci_med	06/30/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
