date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	10937080	NA	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12344979	NA	Soc. Dist. + Travel Ban	11145020	13614890
2021-04-03	12388486	43507	Soc. Dist. + Travel Ban	11002966	13871078
2021-04-04	12433314	44828	Soc. Dist. + Travel Ban	10877232	14105897
2021-04-05	12477574	44260	Soc. Dist. + Travel Ban	10769221	14342255
2021-04-06	12522710	45136	Soc. Dist. + Travel Ban	10669997	14558213
2021-04-07	12569964	47254	Soc. Dist. + Travel Ban	10585999	14777620
2021-04-08	12617580	47616	Soc. Dist. + Travel Ban	10494453	14983787
2021-04-09	12665985	48405	Soc. Dist. + Travel Ban	10422222	15184977
2021-04-10	12715450	49465	Soc. Dist. + Travel Ban	10350295	15401971
2021-04-11	12765588	50138	Soc. Dist. + Travel Ban	10287789	15614217
2021-04-12	12815939	50351	Soc. Dist. + Travel Ban	10232355	15819462
2021-04-13	12869442	53503	Soc. Dist. + Travel Ban	10173656	16045136
2021-04-14	12922037	52595	Soc. Dist. + Travel Ban	10115724	16241342
2021-04-15	12977541	55504	Soc. Dist. + Travel Ban	10066954	16456143
2021-04-16	13033271	55730	Soc. Dist. + Travel Ban	10016354	16677846
2021-04-17	13089688	56417	Soc. Dist. + Travel Ban	9965294	16889920
2021-04-18	13147819	58131	Soc. Dist. + Travel Ban	9920630	17127901
2021-04-19	13208118	60299	Soc. Dist. + Travel Ban	9884851	17355103
2021-04-20	13270470	62352	Soc. Dist. + Travel Ban	9841731	17582389
2021-04-21	13333112	62642	Soc. Dist. + Travel Ban	9813422	17813381
2021-04-22	13395376	62264	Soc. Dist. + Travel Ban	9769523	18045586
2021-04-23	13459859	64483	Soc. Dist. + Travel Ban	9730446	18302953
2021-04-24	13525553	65694	Soc. Dist. + Travel Ban	9691710	18556620
2021-04-25	13591671	66118	Soc. Dist. + Travel Ban	9656588	18816632
2021-04-26	13661591	69920	Soc. Dist. + Travel Ban	9632478	19107698
2021-04-27	13733026	71435	Soc. Dist. + Travel Ban	9603395	19366712
2021-04-28	13806482	73456	Soc. Dist. + Travel Ban	9575412	19658071
2021-04-29	13882883	76401	Soc. Dist. + Travel Ban	9540038	19958986
2021-04-30	13959429	76546	Soc. Dist. + Travel Ban	9518841	20256042
2021-05-01	14037880	78451	Soc. Dist. + Travel Ban	9494421	20575444
2021-05-02	14117335	79455	Soc. Dist. + Travel Ban	9473976	20912830
2021-05-03	14199682	82347	Soc. Dist. + Travel Ban	9448882	21257530
2021-05-04	14285101	85419	Soc. Dist. + Travel Ban	9424024	21614929
2021-05-05	14373694	88593	Soc. Dist. + Travel Ban	9404603	21989249
2021-05-06	14462302	88608	Soc. Dist. + Travel Ban	9389305	22358671
2021-05-07	14554146	91844	Soc. Dist. + Travel Ban	9360352	22761393
2021-05-08	14647770	93624	Soc. Dist. + Travel Ban	9340529	23179122
2021-05-09	14744323	96553	Soc. Dist. + Travel Ban	9322457	23625474
2021-05-10	14843289	98966	Soc. Dist. + Travel Ban	9303043	24034631
2021-05-11	14945243	101954	Soc. Dist. + Travel Ban	9285583	24493806
2021-05-12	15051058	105815	Soc. Dist. + Travel Ban	9256491	25014094
2021-05-13	15160107	109049	Soc. Dist. + Travel Ban	9235987	25500532
2021-05-14	15271513	111406	Soc. Dist. + Travel Ban	9230840	26008022
2021-05-15	15387036	115523	Soc. Dist. + Travel Ban	9212411	26571667
2021-05-16	15506642	119606	Soc. Dist. + Travel Ban	9187887	27143271
2021-05-17	15627841	121199	Soc. Dist. + Travel Ban	9170488	27739058
2021-05-18	15754995	127154	Soc. Dist. + Travel Ban	9160436	28378400
