stat	value
thetaS_last_obs_p_mean	0.960448
thetaI_last_obs_p_mean	0.0005935596
thetaR_last_obs_p_mean	0.03895845
thetaS_last_obs_p_ci_low	0.9596787
thetaS_last_obs_p_ci_med	0.9604481
thetaS_last_obs_p_ci_up	0.9612134
thetaI_last_obs_p_ci_low	0.0004944827
thetaI_last_obs_p_ci_med	0.0005926185
thetaI_last_obs_p_ci_up	0.0006970406
thetaR_last_obs_p_ci_low	0.03820142
thetaR_last_obs_p_ci_med	0.03895817
thetaR_last_obs_p_ci_up	0.03972241
R0_p_mean	2.235408
R0_p_ci_low	1.221436
R0_p_ci_med	2.062426
R0_p_ci_up	4.245571
gamma_p_mean	0.07270327
gamma_p_ci_low	0.01441641
gamma_p_ci_med	0.05749147
gamma_p_ci_up	0.2221601
beta_p_mean	0.1389793
beta_p_ci_low	0.03346327
beta_p_ci_med	0.1280536
beta_p_ci_up	0.3140456
incidence_mean	0.05591421
incidence_ci_low	0.001097506
incidence_ci_median	0.01338081
incidence_ci_up	0.4105372
thetaI_tp1_mean	0.01291875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001800418
thetaI_tp1_ci_up	0.1065825
thetaR_tp1_mean	0.06452337
thetaR_tp1_ci_low	0.03315489
thetaR_tp1_ci_med	0.04892703
thetaR_tp1_ci_up	0.2101004
Y_tp1_mean	0.01291819
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001800063
Y_tp1_ci_up	0.106412
R_tp1_mean	0.06452256
R_tp1_ci_low	0.03311526
R_tp1_ci_med	0.04893743
R_tp1_ci_up	0.210348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07697018
thetaR_max_ci_low	0.03280563
thetaR_max_ci_med	0.0510397
thetaR_max_ci_up	0.311038
cumInf_mean	0.09393517
cumInf_ci_low	0.0330698
cumInf_ci_med	0.05345994
cumInf_ci_up	0.4459458
dthetaI_tp1_date	08/15/21
first_tp_mean	05/20/21
first_tp_ci_low	03/23/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/15/21
second_tp_mean	05/26/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/03/21
end_p_mean	08/19/21
end_p_ci_low	05/18/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
