date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	293509	268708	319668	NA	Normal (pre-intervention)
2021-04-03	294875	265901	325802	1366	Normal (pre-intervention)
2021-04-04	296298	263637	331659	1423	Normal (pre-intervention)
2021-04-05	297878	261726	337554	1580	Normal (pre-intervention)
2021-04-06	299522	259935	343639	1644	Normal (pre-intervention)
2021-04-07	301322	258352	349854	1800	Normal (pre-intervention)
2021-04-08	303227	256967	356243	1905	Normal (pre-intervention)
2021-04-09	305288	255752	363344	2061	Normal (pre-intervention)
2021-04-10	307504	254700	370747	2216	Normal (pre-intervention)
2021-04-11	309851	253695	378933	2347	Normal (pre-intervention)
2021-04-12	312389	252797	387714	2538	Normal (pre-intervention)
2021-04-13	315103	251878	397109	2714	Normal (pre-intervention)
2021-04-14	318022	251135	407644	2919	Normal (pre-intervention)
2021-04-15	321157	250371	419358	3135	Normal (pre-intervention)
2021-04-16	324542	249914	431530	3385	Normal (pre-intervention)
2021-04-17	328215	249389	445586	3673	Normal (pre-intervention)
2021-04-18	332158	248883	461377	3943	Normal (pre-intervention)
2021-04-19	336431	248343	478602	4273	Normal (pre-intervention)
2021-04-20	341073	248043	497808	4642	Normal (pre-intervention)
2021-04-21	346068	247549	519318	4995	Normal (pre-intervention)
2021-04-22	351465	247019	543484	5397	Normal (pre-intervention)
2021-04-23	357304	246811	570065	5839	Normal (pre-intervention)
2021-04-24	363643	246534	600357	6339	Normal (pre-intervention)
2021-04-25	370505	246436	632864	6862	Normal (pre-intervention)
2021-04-26	377936	246019	669347	7431	Normal (pre-intervention)
2021-04-27	386011	245795	710421	8075	Normal (pre-intervention)
2021-04-28	394738	245587	754600	8727	Normal (pre-intervention)
2021-04-29	404226	245771	804668	9488	Normal (pre-intervention)
2021-04-30	414580	245586	860419	10354	Normal (pre-intervention)
2021-05-01	425769	245747	922262	11189	Normal (pre-intervention)
2021-05-02	437880	245405	990080	12111	Normal (pre-intervention)
2021-05-03	451059	245437	1065290	13179	Normal (pre-intervention)
2021-05-04	465323	245680	1148234	14264	Normal (pre-intervention)
2021-05-05	480790	245373	1238863	15467	Normal (pre-intervention)
2021-05-06	497553	245427	1338398	16763	Normal (pre-intervention)
2021-05-07	515714	245491	1448792	18161	Normal (pre-intervention)
2021-05-08	535333	245549	1567680	19619	Normal (pre-intervention)
2021-05-09	556556	245600	1703520	21223	Normal (pre-intervention)
2021-05-10	579458	245577	1846783	22902	Normal (pre-intervention)
2021-05-11	604153	245460	2005395	24695	Normal (pre-intervention)
2021-05-12	630796	245589	2176444	26643	Normal (pre-intervention)
2021-05-13	659443	245836	2364021	28647	Normal (pre-intervention)
2021-05-14	690199	245737	2568099	30756	Normal (pre-intervention)
2021-05-15	723173	246032	2793100	32974	Normal (pre-intervention)
2021-05-16	758477	246092	3028174	35304	Normal (pre-intervention)
2021-05-17	796194	246269	3285371	37717	Normal (pre-intervention)
2021-05-18	836442	246596	3564831	40248	Normal (pre-intervention)
2021-05-19	879322	246454	3855725	42880	Normal (pre-intervention)
2021-05-20	924834	246637	4172259	45512	Normal (pre-intervention)
2021-05-21	973074	246713	4502974	48240	Normal (pre-intervention)
2021-05-22	1024199	246716	4857854	51125	Normal (pre-intervention)
2021-05-23	1078185	247204	5233288	53986	Normal (pre-intervention)
2021-05-24	1135089	247560	5624544	56904	Normal (pre-intervention)
2021-05-25	1194973	247443	6038914	59884	Normal (pre-intervention)
2021-05-26	1257834	247725	6463275	62861	Normal (pre-intervention)
2021-05-27	1323673	248113	6912385	65839	Normal (pre-intervention)
2021-05-28	1392548	248180	7372555	68875	Normal (pre-intervention)
2021-05-29	1464468	248301	7847608	71920	Normal (pre-intervention)
2021-05-30	1539296	248337	8343202	74828	Normal (pre-intervention)
2021-05-31	1617213	248396	8842467	77917	Normal (pre-intervention)
2021-06-01	1698066	249033	9351630	80853	Normal (pre-intervention)
2021-06-02	1781735	249195	9874974	83669	Normal (pre-intervention)
2021-06-03	1868242	249058	10412992	86507	Normal (pre-intervention)
2021-06-04	1957585	249448	10948583	89343	Normal (pre-intervention)
2021-06-05	2049693	249759	11481124	92108	Normal (pre-intervention)
2021-06-06	2144379	250003	12031670	94686	Normal (pre-intervention)
2021-06-07	2241702	249899	12586634	97323	Normal (pre-intervention)
2021-06-08	2341488	250330	13123714	99786	Normal (pre-intervention)
2021-06-09	2443694	250624	13664175	102206	Normal (pre-intervention)
2021-06-10	2548150	250615	14192095	104456	Normal (pre-intervention)
2021-06-11	2654812	250646	14738945	106662	Normal (pre-intervention)
2021-06-12	2763494	251036	15262810	108682	Normal (pre-intervention)
2021-06-13	2874249	251587	15770177	110755	Normal (pre-intervention)
2021-06-14	2986841	251876	16273851	112592	Normal (pre-intervention)
2021-06-15	3101151	251464	16789051	114310	Normal (pre-intervention)
2021-06-16	3217123	251844	17262772	115972	Normal (pre-intervention)
2021-06-17	3334658	252232	17759706	117535	Normal (pre-intervention)
2021-06-18	3453649	252510	18225672	118991	Normal (pre-intervention)
2021-06-19	3573883	253044	18675351	120234	Normal (pre-intervention)
2021-06-20	3695424	253350	19127649	121541	Normal (pre-intervention)
2021-06-21	3818107	253388	19569269	122683	Normal (pre-intervention)
2021-06-22	3941707	253736	19983783	123600	Normal (pre-intervention)
2021-06-23	4066245	253701	20397309	124538	Normal (pre-intervention)
2021-06-24	4191619	253500	20781547	125374	Normal (pre-intervention)
2021-06-25	4317565	254087	21167921	125946	Normal (pre-intervention)
2021-06-26	4444148	254411	21542394	126583	Normal (pre-intervention)
2021-06-27	4571221	254979	21889682	127073	Normal (pre-intervention)
2021-06-28	4698604	254982	22246832	127383	Normal (pre-intervention)
2021-06-29	4826326	255245	22565088	127722	Normal (pre-intervention)
2021-06-30	4954257	255513	22889801	127931	Normal (pre-intervention)
2021-07-01	5082320	255282	23198732	128063	Normal (pre-intervention)
2021-07-02	5210443	255556	23474008	128123	Normal (pre-intervention)
2021-07-03	5338463	255827	23759985	128020	Normal (pre-intervention)
2021-07-04	5466417	256125	24032176	127954	Normal (pre-intervention)
2021-07-05	5594208	256159	24292277	127791	Normal (pre-intervention)
2021-07-06	5721767	256402	24549360	127559	Normal (pre-intervention)
2021-07-07	5849001	256784	24798128	127234	Normal (pre-intervention)
2021-07-08	5975882	257260	25024879	126881	Normal (pre-intervention)
2021-07-09	6102239	257272	25243031	126357	Normal (pre-intervention)
2021-07-10	6228096	257426	25461545	125857	Normal (pre-intervention)
2021-07-11	6353457	257547	25684596	125361	Normal (pre-intervention)
2021-07-12	6478238	257994	25875604	124781	Normal (pre-intervention)
2021-07-13	6602430	258301	26084388	124192	Normal (pre-intervention)
2021-07-14	6725825	258168	26267294	123395	Normal (pre-intervention)
2021-07-15	6848485	258700	26447314	122660	Normal (pre-intervention)
2021-07-16	6970373	259039	26611624	121888	Normal (pre-intervention)
2021-07-17	7091461	259063	26779741	121088	Normal (pre-intervention)
2021-07-18	7211738	259468	26943959	120277	Normal (pre-intervention)
2021-07-19	7331125	259294	27099917	119387	Normal (pre-intervention)
2021-07-20	7449610	259737	27235245	118485	Normal (pre-intervention)
2021-07-21	7567113	259649	27385473	117503	Normal (pre-intervention)
