stat	value
thetaS_last_obs_p_mean	0.9876707
thetaI_last_obs_p_mean	0.0002339609
thetaR_last_obs_p_mean	0.01209538
thetaS_last_obs_p_ci_low	0.9872347
thetaS_last_obs_p_ci_med	0.987671
thetaS_last_obs_p_ci_up	0.9880983
thetaI_last_obs_p_ci_low	0.0001758983
thetaI_last_obs_p_ci_med	0.0002330438
thetaI_last_obs_p_ci_up	0.0002974957
thetaR_last_obs_p_ci_low	0.01167205
thetaR_last_obs_p_ci_med	0.01209441
thetaR_last_obs_p_ci_up	0.01252576
R0_p_mean	1.942614
R0_p_ci_low	0.9006573
R0_p_ci_med	1.79077
R0_p_ci_up	3.831701
gamma_p_mean	0.05816272
gamma_p_ci_low	0.008679908
gamma_p_ci_med	0.04386137
gamma_p_ci_up	0.1942588
beta_p_mean	0.09922919
beta_p_ci_low	0.01416317
beta_p_ci_med	0.0861293
beta_p_ci_up	0.2652437
incidence_mean	0.07005744
incidence_ci_low	0.0001661529
incidence_ci_median	0.005113647
incidence_ci_up	0.6239527
thetaI_tp1_mean	0.01167349
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007485452
thetaI_tp1_ci_up	0.1148134
thetaR_tp1_mean	0.03223731
thetaR_tp1_ci_low	0.008338625
thetaR_tp1_ci_med	0.01552397
thetaR_tp1_ci_up	0.2035232
Y_tp1_mean	0.01167353
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007472151
Y_tp1_ci_up	0.1150077
R_tp1_mean	0.03223634
R_tp1_ci_low	0.008303849
R_tp1_ci_med	0.0155356
R_tp1_ci_up	0.2035401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06155264
thetaR_max_ci_low	0.00789006
thetaR_max_ci_med	0.0172023
thetaR_max_ci_up	0.4894502
cumInf_mean	0.08142265
cumInf_ci_low	0.007988658
cumInf_ci_med	0.01841159
cumInf_ci_up	0.6330716
dthetaI_tp1_date	07/28/21
first_tp_mean	05/27/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/02/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/03/21
end_p_mean	08/07/21
end_p_ci_low	04/28/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
