stat	value
thetaS_last_obs_p_mean	0.9962173
thetaI_last_obs_p_mean	9.579542e-05
thetaR_last_obs_p_mean	0.003686926
thetaS_last_obs_p_ci_low	0.995977
thetaS_last_obs_p_ci_med	0.9962182
thetaS_last_obs_p_ci_up	0.9964519
thetaI_last_obs_p_ci_low	5.946681e-05
thetaI_last_obs_p_ci_med	9.491444e-05
thetaI_last_obs_p_ci_up	0.0001370996
thetaR_last_obs_p_ci_low	0.003455314
thetaR_last_obs_p_ci_med	0.003686158
thetaR_last_obs_p_ci_up	0.003923768
R0_p_mean	2.122809
R0_p_ci_low	0.8989733
R0_p_ci_med	1.953056
R0_p_ci_up	4.291354
gamma_p_mean	0.07328964
gamma_p_ci_low	0.009866453
gamma_p_ci_med	0.05544367
gamma_p_ci_up	0.2431907
beta_p_mean	0.1393405
beta_p_ci_low	0.01561409
beta_p_ci_med	0.1194099
beta_p_ci_up	0.3793592
incidence_mean	0.1711131
incidence_ci_low	4.38183e-05
incidence_ci_median	0.004312255
incidence_ci_up	0.8887778
thetaI_tp1_mean	0.01231843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003253164
thetaI_tp1_ci_up	0.13738
thetaR_tp1_mean	0.02241562
thetaR_tp1_ci_low	0.002044807
thetaR_tp1_ci_med	0.005036357
thetaR_tp1_ci_up	0.2081784
Y_tp1_mean	0.01231937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003247864
Y_tp1_ci_up	0.1372682
R_tp1_mean	0.0224151
R_tp1_ci_low	0.002029453
R_tp1_ci_med	0.005038195
R_tp1_ci_up	0.2081697
thetaI_tp2_mean	0.02757836
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007698598
thetaI_tp2_ci_up	0.2100723
thetaR_tp2_mean	0.1276559
thetaR_tp2_ci_low	0.00153606
thetaR_tp2_ci_med	0.007201949
thetaR_tp2_ci_up	0.8106995
Y_tp2_mean	0.0275783
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007701791
Y_tp2_ci_up	0.2100957
R_tp2_mean	0.1276554
R_tp2_ci_low	0.001523045
R_tp2_ci_med	0.007202219
R_tp2_ci_up	0.8109992
thetaR_max_mean	0.1467077
thetaR_max_ci_low	0.001460747
thetaR_max_ci_med	0.007690466
thetaR_max_ci_up	0.8376679
cumInf_mean	0.1739924
cumInf_ci_low	0.001472177
cumInf_ci_med	0.008673056
cumInf_ci_up	0.8918166
dthetaI_tp1_date	06/15/21
first_tp_mean	05/30/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/10/21
second_tp_ci_low	03/25/21
second_tp_ci_med	06/13/21
second_tp_ci_up	09/03/21
end_p_mean	07/20/21
end_p_ci_low	04/14/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
