stat	value
thetaS_last_obs_p_mean	0.9884886
thetaI_last_obs_p_mean	0.0004116848
thetaR_last_obs_p_mean	0.01109975
thetaS_last_obs_p_ci_low	0.988068
thetaS_last_obs_p_ci_med	0.9884897
thetaS_last_obs_p_ci_up	0.9889066
thetaI_last_obs_p_ci_low	0.0003336892
thetaI_last_obs_p_ci_med	0.0004106892
thetaI_last_obs_p_ci_up	0.000495521
thetaR_last_obs_p_ci_low	0.01069128
thetaR_last_obs_p_ci_med	0.01109895
thetaR_last_obs_p_ci_up	0.01151218
R0_p_mean	2.130668
R0_p_ci_low	1.113229
R0_p_ci_med	1.968171
R0_p_ci_up	4.063774
gamma_p_mean	0.06401811
gamma_p_ci_low	0.0118974
gamma_p_ci_med	0.05133723
gamma_p_ci_up	0.1903339
beta_p_mean	0.1188184
beta_p_ci_low	0.0235983
beta_p_ci_med	0.1101708
beta_p_ci_up	0.2707492
incidence_mean	0.03671345
incidence_ci_low	0.0004994853
incidence_ci_median	0.006510762
incidence_ci_up	0.3134802
thetaI_tp1_mean	0.0106613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008851223
thetaI_tp1_ci_up	0.09888302
thetaR_tp1_mean	0.03191898
thetaR_tp1_ci_low	0.007782865
thetaR_tp1_ci_med	0.01674249
thetaR_tp1_ci_up	0.1730707
Y_tp1_mean	0.01066206
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000882929
Y_tp1_ci_up	0.09889196
R_tp1_mean	0.03191816
R_tp1_ci_low	0.007771048
R_tp1_ci_med	0.01675509
R_tp1_ci_up	0.1730821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03528097
thetaR_max_ci_low	0.007703074
thetaR_max_ci_med	0.0170901
thetaR_max_ci_up	0.2059377
cumInf_mean	0.04714841
cumInf_ci_low	0.007818895
cumInf_ci_med	0.01821066
cumInf_ci_up	0.3211232
dthetaI_tp1_date	08/27/21
first_tp_mean	05/13/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/27/21
second_tp_mean	05/17/21
second_tp_ci_low	03/21/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/03/21
end_p_mean	08/13/21
end_p_ci_low	05/10/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
