date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	341479	310915	374336	NA	Soc. Dist. + Travel Ban
2021-04-03	341664	306545	379476	185	Soc. Dist. + Travel Ban
2021-04-04	341914	302968	384433	250	Soc. Dist. + Travel Ban
2021-04-05	342160	299814	388996	246	Soc. Dist. + Travel Ban
2021-04-06	342401	296886	393002	241	Soc. Dist. + Travel Ban
2021-04-07	342647	294045	396916	246	Soc. Dist. + Travel Ban
2021-04-08	342915	291630	401035	268	Soc. Dist. + Travel Ban
2021-04-09	343162	289286	404811	247	Soc. Dist. + Travel Ban
2021-04-10	343472	286817	408607	310	Soc. Dist. + Travel Ban
2021-04-11	343768	284755	411956	296	Soc. Dist. + Travel Ban
2021-04-12	344060	282852	415559	292	Soc. Dist. + Travel Ban
2021-04-13	344362	280626	419294	302	Soc. Dist. + Travel Ban
2021-04-14	344696	278760	423138	334	Soc. Dist. + Travel Ban
2021-04-15	345062	276930	426746	366	Soc. Dist. + Travel Ban
2021-04-16	345432	275261	430544	370	Soc. Dist. + Travel Ban
2021-04-17	345808	273834	434287	376	Soc. Dist. + Travel Ban
2021-04-18	346221	272020	438153	413	Soc. Dist. + Travel Ban
2021-04-19	346673	270503	442479	452	Soc. Dist. + Travel Ban
2021-04-20	347150	269011	446701	477	Soc. Dist. + Travel Ban
2021-04-21	347700	267689	451029	550	Soc. Dist. + Travel Ban
2021-04-22	348265	266316	455287	565	Soc. Dist. + Travel Ban
2021-04-23	348875	264903	459782	610	Soc. Dist. + Travel Ban
2021-04-24	349576	263490	465467	701	Soc. Dist. + Travel Ban
2021-04-25	350301	262368	470643	725	Soc. Dist. + Travel Ban
2021-04-26	351065	260957	475878	764	Soc. Dist. + Travel Ban
2021-04-27	351901	259568	482499	836	Soc. Dist. + Travel Ban
2021-04-28	352830	258268	488876	929	Soc. Dist. + Travel Ban
2021-04-29	353835	257289	495560	1005	Soc. Dist. + Travel Ban
2021-04-30	354918	256045	502653	1083	Soc. Dist. + Travel Ban
2021-05-01	356067	254703	510943	1149	Soc. Dist. + Travel Ban
2021-05-02	357357	253897	519112	1290	Soc. Dist. + Travel Ban
2021-05-03	358786	252741	527750	1429	Soc. Dist. + Travel Ban
2021-05-04	360291	251755	537481	1505	Soc. Dist. + Travel Ban
2021-05-05	361995	250389	548001	1704	Soc. Dist. + Travel Ban
2021-05-06	363857	249468	558513	1862	Soc. Dist. + Travel Ban
2021-05-07	365923	248404	571274	2066	Soc. Dist. + Travel Ban
2021-05-08	368137	247544	583820	2214	Soc. Dist. + Travel Ban
2021-05-09	370624	246677	598000	2487	Soc. Dist. + Travel Ban
2021-05-10	373275	245524	613877	2651	Soc. Dist. + Travel Ban
2021-05-11	376207	244501	630860	2932	Soc. Dist. + Travel Ban
2021-05-12	379433	243352	651208	3226	Soc. Dist. + Travel Ban
2021-05-13	382966	242584	669872	3533	Soc. Dist. + Travel Ban
2021-05-14	386850	241343	693152	3884	Soc. Dist. + Travel Ban
2021-05-15	391061	240438	718778	4211	Soc. Dist. + Travel Ban
2021-05-16	395646	239572	745668	4585	Soc. Dist. + Travel Ban
2021-05-17	400626	238835	777282	4980	Soc. Dist. + Travel Ban
2021-05-18	406038	238214	810916	5412	Soc. Dist. + Travel Ban
2021-05-19	411861	237387	849055	5823	Soc. Dist. + Travel Ban
2021-05-20	418218	236352	889730	6357	Soc. Dist. + Travel Ban
