stat	value
thetaS_last_obs_p_mean	0.9836243
thetaI_last_obs_p_mean	0.0004932362
thetaR_last_obs_p_mean	0.01588245
thetaS_last_obs_p_ci_low	0.983125
thetaS_last_obs_p_ci_med	0.9836249
thetaS_last_obs_p_ci_up	0.9841203
thetaI_last_obs_p_ci_low	0.0004053954
thetaI_last_obs_p_ci_med	0.0004925477
thetaI_last_obs_p_ci_up	0.0005855824
thetaR_last_obs_p_ci_low	0.01539443
thetaR_last_obs_p_ci_med	0.01588174
thetaR_last_obs_p_ci_up	0.0163715
R0_p_mean	2.056262
R0_p_ci_low	1.065999
R0_p_ci_med	1.898193
R0_p_ci_up	3.940111
gamma_p_mean	0.05847985
gamma_p_ci_low	0.01042396
gamma_p_ci_med	0.04624965
gamma_p_ci_up	0.1795694
beta_p_mean	0.1047746
beta_p_ci_low	0.01972694
beta_p_ci_med	0.09565796
beta_p_ci_up	0.2486463
incidence_mean	0.3720667
incidence_ci_low	0.001149372
incidence_ci_median	0.3390534
incidence_ci_up	0.9059073
thetaI_tp1_mean	0.03577786
thetaI_tp1_ci_low	0.0001309452
thetaI_tp1_ci_med	0.01219953
thetaI_tp1_ci_up	0.2055584
thetaR_tp1_mean	0.06547014
thetaR_tp1_ci_low	0.01392477
thetaR_tp1_ci_med	0.03031554
thetaR_tp1_ci_up	0.3427652
Y_tp1_mean	0.03577605
Y_tp1_ci_low	0.0001286179
Y_tp1_ci_med	0.01219465
Y_tp1_ci_up	0.2055154
R_tp1_mean	0.0654704
R_tp1_ci_low	0.01390061
R_tp1_ci_med	0.03031285
R_tp1_ci_up	0.3426037
thetaI_tp2_mean	0.07494676
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04221337
thetaI_tp2_ci_up	0.3058358
thetaR_tp2_mean	0.2679756
thetaR_tp2_ci_low	0.01451591
thetaR_tp2_ci_med	0.1675199
thetaR_tp2_ci_up	0.8105194
Y_tp2_mean	0.07494506
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04219241
Y_tp2_ci_up	0.3059074
R_tp2_mean	0.2679731
R_tp2_ci_low	0.01450824
R_tp2_ci_med	0.1675269
R_tp2_ci_up	0.8105806
thetaR_max_mean	0.3126358
thetaR_max_ci_low	0.01466739
thetaR_max_ci_med	0.2363841
thetaR_max_ci_up	0.8457844
cumInf_mean	0.3862002
cumInf_ci_low	0.01553251
cumInf_ci_med	0.3518782
cumInf_ci_up	0.9204023
dthetaI_tp1_date	06/18/21
first_tp_mean	07/09/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/22/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/03/21
end_p_mean	09/01/21
end_p_ci_low	08/15/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
