date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	300028	256407	347041	NA	Moderate return
2021-04-03	301783	251712	357089	1755	Moderate return
2021-04-04	303582	247556	366274	1799	Moderate return
2021-04-05	305435	243531	375314	1853	Moderate return
2021-04-06	307370	240243	384287	1935	Moderate return
2021-04-07	309354	237345	393247	1984	Moderate return
2021-04-08	311398	234521	402310	2044	Moderate return
2021-04-09	313538	232000	411290	2140	Moderate return
2021-04-10	315726	229667	420392	2188	Moderate return
2021-04-11	318024	227492	430360	2298	Moderate return
2021-04-12	320332	225551	439416	2308	Moderate return
2021-04-13	322792	223548	449756	2460	Moderate return
2021-04-14	325308	221836	459842	2516	Moderate return
2021-04-15	327915	220479	470429	2607	Moderate return
2021-04-16	330627	218754	481542	2712	Moderate return
2021-04-17	333453	217059	493621	2826	Moderate return
2021-04-18	336366	216171	506030	2913	Moderate return
2021-04-19	339459	214667	519044	3093	Moderate return
2021-04-20	342663	213402	533392	3204	Moderate return
2021-04-21	345998	212240	547246	3335	Moderate return
2021-04-22	349547	210868	563484	3549	Moderate return
2021-04-23	353186	209989	580235	3639	Moderate return
2021-04-24	356950	209026	597524	3764	Moderate return
2021-04-25	360935	207913	615569	3985	Moderate return
2021-04-26	365102	207073	635634	4167	Moderate return
2021-04-27	369450	206017	656954	4348	Moderate return
2021-04-28	374034	205103	680146	4584	Moderate return
2021-04-29	378824	204113	702910	4790	Moderate return
2021-04-30	383811	203274	727750	4987	Moderate return
2021-05-01	389084	202523	754791	5273	Moderate return
2021-05-02	394586	201611	784655	5502	Moderate return
2021-05-03	400401	201217	816894	5815	Moderate return
2021-05-04	406559	200703	849783	6158	Moderate return
2021-05-05	413059	200007	883908	6500	Moderate return
2021-05-06	419832	199190	924554	6773	Moderate return
2021-05-07	426947	198747	965478	7115	Moderate return
2021-05-08	434395	198081	1009453	7448	Moderate return
2021-05-09	442332	197460	1058838	7937	Moderate return
2021-05-10	450637	196965	1109702	8305	Moderate return
2021-05-11	459401	196931	1161664	8764	Moderate return
2021-05-12	468731	195877	1221630	9330	Moderate return
2021-05-13	478533	195522	1286514	9802	Moderate return
2021-05-14	488888	195010	1350535	10355	Moderate return
2021-05-15	499824	194269	1421825	10936	Moderate return
2021-05-16	511419	193790	1500981	11595	Moderate return
2021-05-17	523578	193543	1583878	12159	Moderate return
2021-05-18	536455	193094	1668957	12877	Moderate return
2021-05-19	550048	192784	1763584	13593	Moderate return
2021-05-20	564475	192396	1862904	14427	Moderate return
2021-05-21	579680	191855	1965603	15205	Moderate return
2021-05-22	595681	191665	2085970	16001	Moderate return
2021-05-23	612662	190827	2202455	16981	Moderate return
