stat	value
thetaS_last_obs_p_mean	0.99744
thetaI_last_obs_p_mean	2.056371e-05
thetaR_last_obs_p_mean	0.002539445
thetaS_last_obs_p_ci_low	0.9972471
thetaS_last_obs_p_ci_med	0.9974408
thetaS_last_obs_p_ci_up	0.9976281
thetaI_last_obs_p_ci_low	6.432923e-06
thetaI_last_obs_p_ci_med	1.961338e-05
thetaI_last_obs_p_ci_up	4.028312e-05
thetaR_last_obs_p_ci_low	0.002352302
thetaR_last_obs_p_ci_med	0.002538387
thetaR_last_obs_p_ci_up	0.002731352
R0_p_mean	2.128764
R0_p_ci_low	0.8331923
R0_p_ci_med	1.950045
R0_p_ci_up	4.429996
gamma_p_mean	0.07788571
gamma_p_ci_low	0.009328976
gamma_p_ci_med	0.05731865
gamma_p_ci_up	0.2672667
beta_p_mean	0.1518901
beta_p_ci_low	0.01404987
beta_p_ci_med	0.1206127
beta_p_ci_up	0.4552076
incidence_mean	0.1142822
incidence_ci_low	8.485537e-06
incidence_ci_median	0.0001013782
incidence_ci_up	0.8999254
thetaI_tp1_mean	0.006083098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07603902
thetaR_tp1_mean	0.01148885
thetaR_tp1_ci_low	0.001183826
thetaR_tp1_ci_med	0.002772757
thetaR_tp1_ci_up	0.08865397
Y_tp1_mean	0.006082868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07607391
R_tp1_mean	0.01148815
R_tp1_ci_low	0.001170929
R_tp1_ci_med	0.002771964
R_tp1_ci_up	0.08844788
thetaI_tp2_mean	0.01405213
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1647653
thetaR_tp2_mean	0.06753847
thetaR_tp2_ci_low	0.0007722679
thetaR_tp2_ci_med	0.002949879
thetaR_tp2_ci_up	0.7762982
Y_tp2_mean	0.01405204
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.164948
R_tp2_mean	0.0675383
R_tp2_ci_low	0.0007631438
R_tp2_ci_med	0.00295258
R_tp2_ci_up	0.7758791
thetaR_max_mean	0.1041354
thetaR_max_ci_low	0.0005485848
thetaR_max_ci_med	0.003020699
thetaR_max_ci_up	0.8690564
cumInf_mean	0.1164388
cumInf_ci_low	0.0005492833
cumInf_ci_med	0.003040308
cumInf_ci_up	0.9016494
dthetaI_tp1_date	05/31/21
first_tp_mean	04/22/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/25/21
second_tp_mean	04/27/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/03/21
end_p_mean	05/28/21
end_p_ci_low	04/05/21
end_p_ci_med	04/21/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
