stat	value
thetaS_last_obs_p_mean	0.9962175
thetaI_last_obs_p_mean	9.579052e-05
thetaR_last_obs_p_mean	0.003686738
thetaS_last_obs_p_ci_low	0.9959767
thetaS_last_obs_p_ci_med	0.9962186
thetaS_last_obs_p_ci_up	0.9964512
thetaI_last_obs_p_ci_low	5.922175e-05
thetaI_last_obs_p_ci_med	9.500759e-05
thetaI_last_obs_p_ci_up	0.0001372764
thetaR_last_obs_p_ci_low	0.003456151
thetaR_last_obs_p_ci_med	0.003685606
thetaR_last_obs_p_ci_up	0.003924546
R0_p_mean	2.122644
R0_p_ci_low	0.8957906
R0_p_ci_med	1.953675
R0_p_ci_up	4.316579
gamma_p_mean	0.07322664
gamma_p_ci_low	0.009756698
gamma_p_ci_med	0.05545091
gamma_p_ci_up	0.2442066
beta_p_mean	0.1391706
beta_p_ci_low	0.01547774
beta_p_ci_med	0.119518
beta_p_ci_up	0.3768768
incidence_mean	0.1705483
incidence_ci_low	4.386542e-05
incidence_ci_median	0.00425102
incidence_ci_up	0.8897942
thetaI_tp1_mean	0.0123161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003237928
thetaI_tp1_ci_up	0.1373138
thetaR_tp1_mean	0.02243748
thetaR_tp1_ci_low	0.002037945
thetaR_tp1_ci_med	0.005024189
thetaR_tp1_ci_up	0.2119148
Y_tp1_mean	0.01231598
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003227269
Y_tp1_ci_up	0.1373878
R_tp1_mean	0.02243647
R_tp1_ci_low	0.002021434
R_tp1_ci_med	0.005029505
R_tp1_ci_up	0.2118977
thetaI_tp2_mean	0.0274285
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007458516
thetaI_tp2_ci_up	0.2095507
thetaR_tp2_mean	0.1257368
thetaR_tp2_ci_low	0.001513684
thetaR_tp2_ci_med	0.007134757
thetaR_tp2_ci_up	0.8084578
Y_tp2_mean	0.02742767
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007434242
Y_tp2_ci_up	0.209593
R_tp2_mean	0.1257377
R_tp2_ci_low	0.001510494
R_tp2_ci_med	0.007144436
R_tp2_ci_up	0.8085537
thetaR_max_mean	0.1463119
thetaR_max_ci_low	0.001437973
thetaR_max_ci_med	0.007670364
thetaR_max_ci_up	0.8387026
cumInf_mean	0.1734096
cumInf_ci_low	0.001449331
cumInf_ci_med	0.008619125
cumInf_ci_up	0.892723
dthetaI_tp1_date	06/15/21
first_tp_mean	05/29/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/10/21
second_tp_ci_low	03/25/21
second_tp_ci_med	06/11/21
second_tp_ci_up	09/03/21
end_p_mean	07/20/21
end_p_ci_low	04/14/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
