date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	620822	528160	723605	NA	Cautious return
2021-04-03	621809	516104	741876	987	Cautious return
2021-04-04	622806	505171	756691	997	Cautious return
2021-04-05	623855	496062	772058	1049	Cautious return
2021-04-06	624990	488106	785024	1135	Cautious return
2021-04-07	626189	480959	798228	1199	Cautious return
2021-04-08	627307	474108	811447	1118	Cautious return
2021-04-09	628448	467712	824333	1141	Cautious return
2021-04-10	629762	462124	836153	1314	Cautious return
2021-04-11	631083	456248	849284	1321	Cautious return
2021-04-12	632482	451089	861932	1399	Cautious return
2021-04-13	633767	445928	873395	1285	Cautious return
2021-04-14	635079	440922	885429	1312	Cautious return
2021-04-15	636611	436602	898838	1532	Cautious return
2021-04-16	638081	431288	909800	1470	Cautious return
2021-04-17	639594	427516	921418	1513	Cautious return
2021-04-18	641204	423651	935299	1610	Cautious return
2021-04-19	642894	418820	947753	1690	Cautious return
2021-04-20	644676	415378	962119	1782	Cautious return
2021-04-21	646379	411614	975155	1703	Cautious return
2021-04-22	648179	407906	989283	1800	Cautious return
2021-04-23	650153	404157	1004903	1974	Cautious return
2021-04-24	652114	400815	1017979	1961	Cautious return
2021-04-25	654293	397717	1034536	2179	Cautious return
2021-04-26	656532	393405	1050265	2239	Cautious return
2021-04-27	658919	390786	1067794	2387	Cautious return
2021-04-28	661336	387143	1084699	2417	Cautious return
2021-04-29	663845	384090	1102558	2509	Cautious return
2021-04-30	666596	380628	1121552	2751	Cautious return
2021-05-01	669568	377980	1142193	2972	Cautious return
2021-05-02	672652	375197	1161899	3084	Cautious return
2021-05-03	675806	372152	1184622	3154	Cautious return
2021-05-04	679333	369236	1207501	3527	Cautious return
2021-05-05	683035	366684	1231591	3702	Cautious return
2021-05-06	686894	363403	1258023	3859	Cautious return
2021-05-07	691231	360780	1284354	4337	Cautious return
2021-05-08	695706	357716	1313533	4475	Cautious return
2021-05-09	700539	356341	1345157	4833	Cautious return
2021-05-10	705648	353800	1377611	5109	Cautious return
2021-05-11	711141	351123	1411189	5493	Cautious return
2021-05-12	716997	348282	1447696	5856	Cautious return
2021-05-13	723235	345388	1485649	6238	Cautious return
2021-05-14	730081	343181	1525259	6846	Cautious return
2021-05-15	737311	341178	1571292	7230	Cautious return
2021-05-16	745196	339494	1618314	7885	Cautious return
2021-05-17	753497	336834	1668750	8301	Cautious return
2021-05-18	762561	334333	1723432	9064	Cautious return
2021-05-19	772316	332188	1783042	9755	Cautious return
2021-05-20	782783	330085	1843641	10467	Cautious return
2021-05-21	793825	327074	1914032	11042	Cautious return
2021-05-22	805621	325848	1984614	11796	Cautious return
2021-05-23	818263	322933	2067470	12642	Cautious return
2021-05-24	831734	320250	2144783	13471	Cautious return
2021-05-25	846279	318455	2237371	14545	Cautious return
2021-05-26	861781	316566	2332403	15502	Cautious return
2021-05-27	878209	313708	2435766	16428	Cautious return
2021-05-28	895881	311625	2547127	17672	Cautious return
2021-05-29	914678	310086	2666750	18797	Cautious return
2021-05-30	934552	307994	2798698	19874	Cautious return
2021-05-31	955645	305796	2934268	21093	Cautious return
2021-06-01	977941	303613	3070809	22296	Cautious return
2021-06-02	1001513	301248	3234348	23572	Cautious return
2021-06-03	1026418	300044	3385918	24905	Cautious return
2021-06-04	1052757	297632	3562049	26339	Cautious return
2021-06-05	1080617	295641	3743537	27860	Cautious return
2021-06-06	1110024	295277	3955826	29407	Cautious return
2021-06-07	1140804	293135	4168454	30780	Cautious return
2021-06-08	1172844	289942	4380292	32040	Cautious return
2021-06-09	1206618	287951	4617046	33774	Cautious return
2021-06-10	1242058	285990	4870319	35440	Cautious return
2021-06-11	1279130	284021	5143664	37072	Cautious return
2021-06-12	1317768	281949	5428207	38638	Cautious return
2021-06-13	1358206	280806	5748147	40438	Cautious return
2021-06-14	1400254	278182	6075335	42048	Cautious return
2021-06-15	1443993	275714	6416622	43739	Cautious return
2021-06-16	1489590	273740	6781778	45597	Cautious return
2021-06-17	1536939	272921	7163379	47349	Cautious return
2021-06-18	1585987	270405	7597543	49048	Cautious return
2021-06-19	1636868	268958	8060629	50881	Cautious return
2021-06-20	1689573	267015	8511954	52705	Cautious return
2021-06-21	1743918	265464	9011346	54345	Cautious return
2021-06-22	1800277	263835	9536332	56359	Cautious return
2021-06-23	1858294	262764	10076150	58017	Cautious return
2021-06-24	1918050	261216	10653764	59756	Cautious return
2021-06-25	1979652	258307	11227632	61602	Cautious return
2021-06-26	2042964	256074	11909276	63312	Cautious return
2021-06-27	2108239	254739	12584410	65275	Cautious return
2021-06-28	2175038	253458	13326055	66799	Cautious return
2021-06-29	2243695	251959	14108368	68657	Cautious return
2021-06-30	2314045	250217	14869158	70350	Cautious return
2021-07-01	2385985	248128	15694706	71940	Cautious return
2021-07-02	2459652	246927	16585531	73667	Cautious return
2021-07-03	2534997	244735	17494826	75345	Cautious return
2021-07-04	2612007	242882	18432247	77010	Cautious return
2021-07-05	2690754	242116	19405077	78747	Cautious return
2021-07-06	2770910	240987	20430694	80156	Cautious return
2021-07-07	2852631	239371	21499559	81721	Cautious return
2021-07-08	2935941	236765	22645378	83310	Cautious return
2021-07-09	3020836	236499	23838170	84895	Cautious return
2021-07-10	3107165	234316	25061216	86329	Cautious return
2021-07-11	3194952	233424	26308706	87787	Cautious return
2021-07-12	3284324	231783	27602818	89372	Cautious return
2021-07-13	3375035	229195	28899476	90711	Cautious return
2021-07-14	3466914	228844	30236199	91879	Cautious return
2021-07-15	3560391	226377	31689304	93477	Cautious return
2021-07-16	3654985	225501	33128296	94594	Cautious return
2021-07-17	3750619	224380	34642220	95634	Cautious return
2021-07-18	3847631	222612	36119687	97012	Cautious return
2021-07-19	3945680	220899	37624187	98049	Cautious return
2021-07-20	4044998	219386	39276673	99318	Cautious return
2021-07-21	4145662	217971	40850131	100664	Cautious return
2021-07-22	4247249	216959	42513809	101587	Cautious return
2021-07-23	4349797	215453	44204233	102548	Cautious return
2021-07-24	4453309	214020	45910128	103512	Cautious return
2021-07-25	4557801	212614	47651564	104492	Cautious return
2021-07-26	4663165	211002	49420371	105364	Cautious return
2021-07-27	4769656	209851	51241669	106491	Cautious return
2021-07-28	4876738	208075	53125460	107082	Cautious return
2021-07-29	4984825	206734	55134407	108087	Cautious return
2021-07-30	5094008	204941	56969350	109183	Cautious return
2021-07-31	5203597	203835	59010735	109589	Cautious return
2021-08-01	5314017	202676	60976113	110420	Cautious return
2021-08-02	5424988	200783	62944969	110971	Cautious return
2021-08-03	5536792	199503	64925913	111804	Cautious return
2021-08-04	5649271	198279	66920009	112479	Cautious return
2021-08-05	5762311	197052	69076969	113040	Cautious return
2021-08-06	5876106	195540	71165727	113795	Cautious return
2021-08-07	5990107	194259	73121400	114001	Cautious return
2021-08-08	6104731	192688	75205841	114624	Cautious return
2021-08-09	6220009	191863	77218823	115278	Cautious return
2021-08-10	6335700	190832	79064053	115691	Cautious return
2021-08-11	6451765	188906	81196850	116065	Cautious return
2021-08-12	6568151	188066	83107807	116386	Cautious return
2021-08-13	6685211	187141	85126583	117060	Cautious return
2021-08-14	6802721	186147	87226501	117510	Cautious return
2021-08-15	6920230	183879	89179215	117509	Cautious return
2021-08-16	7037924	183203	91141915	117694	Cautious return
2021-08-17	7156099	181823	93305687	118175	Cautious return
2021-08-18	7274481	180852	95154823	118382	Cautious return
2021-08-19	7393083	179934	97145552	118602	Cautious return
2021-08-20	7511601	178763	99059668	118518	Cautious return
2021-08-21	7630160	177218	101005946	118559	Cautious return
2021-08-22	7749075	175902	102788917	118915	Cautious return
2021-08-23	7868320	175145	104549143	119245	Cautious return
2021-08-24	7987416	173692	106494213	119096	Cautious return
2021-08-25	8106582	172283	108154834	119166	Cautious return
2021-08-26	8225865	170836	109960647	119283	Cautious return
2021-08-27	8345187	170247	111686906	119322	Cautious return
2021-08-28	8464521	168925	113269377	119334	Cautious return
2021-08-29	8584045	167748	114939404	119524	Cautious return
2021-08-30	8703179	166432	116515375	119134	Cautious return
2021-08-31	8821930	165446	118088710	118751	Cautious return
2021-09-01	8941063	163629	119662789	119133	Cautious return
2021-09-02	9060514	161930	121197040	119451	Cautious return
2021-09-03	9179416	160587	122848545	118902	Cautious return
