date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	572879	NA	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	588373	NA	Soc. Dist. + Travel Ban	527240	654020
2021-04-03	588836	463	Soc. Dist. + Travel Ban	519064	664727
2021-04-04	589279	443	Soc. Dist. + Travel Ban	512065	674036
2021-04-05	589708	429	Soc. Dist. + Travel Ban	505512	683355
2021-04-06	590188	480	Soc. Dist. + Travel Ban	499007	691640
2021-04-07	590667	479	Soc. Dist. + Travel Ban	493856	699730
2021-04-08	591164	497	Soc. Dist. + Travel Ban	489152	707603
2021-04-09	591738	574	Soc. Dist. + Travel Ban	484083	715091
2021-04-10	592308	570	Soc. Dist. + Travel Ban	480357	722675
2021-04-11	592869	561	Soc. Dist. + Travel Ban	475577	729080
2021-04-12	593375	506	Soc. Dist. + Travel Ban	471796	736680
2021-04-13	593907	532	Soc. Dist. + Travel Ban	468224	743577
2021-04-14	594479	572	Soc. Dist. + Travel Ban	464566	749842
2021-04-15	595048	569	Soc. Dist. + Travel Ban	460813	756111
2021-04-16	595621	573	Soc. Dist. + Travel Ban	457348	763670
2021-04-17	596233	612	Soc. Dist. + Travel Ban	454294	769810
2021-04-18	596819	586	Soc. Dist. + Travel Ban	450864	776098
2021-04-19	597574	755	Soc. Dist. + Travel Ban	447876	783077
2021-04-20	598295	721	Soc. Dist. + Travel Ban	445440	789115
2021-04-21	599002	707	Soc. Dist. + Travel Ban	442435	795750
2021-04-22	599726	724	Soc. Dist. + Travel Ban	439453	803024
2021-04-23	600491	765	Soc. Dist. + Travel Ban	436872	810367
2021-04-24	601267	776	Soc. Dist. + Travel Ban	434091	816699
2021-04-25	602087	820	Soc. Dist. + Travel Ban	431695	824223
2021-04-26	603021	934	Soc. Dist. + Travel Ban	429147	830792
2021-04-27	603945	924	Soc. Dist. + Travel Ban	426648	837960
2021-04-28	604836	891	Soc. Dist. + Travel Ban	424366	845670
2021-04-29	605820	984	Soc. Dist. + Travel Ban	422260	853450
2021-04-30	606838	1018	Soc. Dist. + Travel Ban	419874	860081
2021-05-01	607898	1060	Soc. Dist. + Travel Ban	417102	868462
2021-05-02	608988	1090	Soc. Dist. + Travel Ban	415783	876488
2021-05-03	610045	1057	Soc. Dist. + Travel Ban	413686	885019
2021-05-04	611198	1153	Soc. Dist. + Travel Ban	411193	894520
2021-05-05	612445	1247	Soc. Dist. + Travel Ban	409267	903000
2021-05-06	613693	1248	Soc. Dist. + Travel Ban	407116	912018
2021-05-07	615090	1397	Soc. Dist. + Travel Ban	405257	922744
2021-05-08	616578	1488	Soc. Dist. + Travel Ban	403105	932355
2021-05-09	618093	1515	Soc. Dist. + Travel Ban	401367	943609
