date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	336322	NA	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341479	NA	Soc. Dist. + Travel Ban	310915	374336
2021-04-03	341664	185	Soc. Dist. + Travel Ban	306545	379476
2021-04-04	341914	250	Soc. Dist. + Travel Ban	302968	384433
2021-04-05	342160	246	Soc. Dist. + Travel Ban	299814	388996
2021-04-06	342401	241	Soc. Dist. + Travel Ban	296886	393002
2021-04-07	342647	246	Soc. Dist. + Travel Ban	294045	396916
2021-04-08	342915	268	Soc. Dist. + Travel Ban	291630	401035
2021-04-09	343162	247	Soc. Dist. + Travel Ban	289286	404811
2021-04-10	343472	310	Soc. Dist. + Travel Ban	286817	408607
2021-04-11	343768	296	Soc. Dist. + Travel Ban	284755	411956
2021-04-12	344060	292	Soc. Dist. + Travel Ban	282852	415559
2021-04-13	344362	302	Soc. Dist. + Travel Ban	280626	419294
2021-04-14	344696	334	Soc. Dist. + Travel Ban	278760	423138
2021-04-15	345062	366	Soc. Dist. + Travel Ban	276930	426746
2021-04-16	345432	370	Soc. Dist. + Travel Ban	275261	430544
2021-04-17	345808	376	Soc. Dist. + Travel Ban	273834	434287
2021-04-18	346221	413	Soc. Dist. + Travel Ban	272020	438153
2021-04-19	346673	452	Soc. Dist. + Travel Ban	270503	442479
2021-04-20	347150	477	Soc. Dist. + Travel Ban	269011	446701
