stat	value
thetaS_last_obs_p_mean	0.9911954
thetaI_last_obs_p_mean	0.000140216
thetaR_last_obs_p_mean	0.008664365
thetaS_last_obs_p_ci_low	0.99083
thetaS_last_obs_p_ci_med	0.9911961
thetaS_last_obs_p_ci_up	0.9915577
thetaI_last_obs_p_ci_low	9.631654e-05
thetaI_last_obs_p_ci_med	0.0001393392
thetaI_last_obs_p_ci_up	0.0001889359
thetaR_last_obs_p_ci_low	0.008304915
thetaR_last_obs_p_ci_med	0.008663523
thetaR_last_obs_p_ci_up	0.009026189
R0_p_mean	1.929136
R0_p_ci_low	0.850627
R0_p_ci_med	1.77371
R0_p_ci_up	3.877944
gamma_p_mean	0.05930201
gamma_p_ci_low	0.008491085
gamma_p_ci_med	0.04450192
gamma_p_ci_up	0.2003707
beta_p_mean	0.1013092
beta_p_ci_low	0.0131175
beta_p_ci_med	0.08598911
beta_p_ci_up	0.2793672
incidence_mean	0.2493839
incidence_ci_low	9.054489e-05
incidence_ci_median	0.04151791
incidence_ci_up	0.921716
thetaI_tp1_mean	0.01977614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001355216
thetaI_tp1_ci_up	0.1847468
thetaR_tp1_mean	0.03740054
thetaR_tp1_ci_low	0.006141971
thetaR_tp1_ci_med	0.01124145
thetaR_tp1_ci_up	0.3162704
Y_tp1_mean	0.01977627
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001354689
Y_tp1_ci_up	0.1846989
R_tp1_mean	0.03740267
R_tp1_ci_low	0.006115069
R_tp1_ci_med	0.01125065
R_tp1_ci_up	0.3165429
thetaI_tp2_mean	0.0451365
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006972853
thetaI_tp2_ci_up	0.2720807
thetaR_tp2_mean	0.1970392
thetaR_tp2_ci_low	0.005439657
thetaR_tp2_ci_med	0.02704534
thetaR_tp2_ci_up	0.8610289
Y_tp2_mean	0.04513654
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006983415
Y_tp2_ci_up	0.2720266
R_tp2_mean	0.197035
R_tp2_ci_low	0.00542441
R_tp2_ci_med	0.02706225
R_tp2_ci_up	0.8613608
thetaR_max_mean	0.2119092
thetaR_max_ci_low	0.005384896
thetaR_max_ci_med	0.03133948
thetaR_max_ci_up	0.8738938
cumInf_mean	0.2569011
cumInf_ci_low	0.005460499
cumInf_ci_med	0.04944118
cumInf_ci_up	0.9298101
dthetaI_tp1_date	06/14/21
first_tp_mean	06/17/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/26/21
second_tp_ci_low	03/19/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/03/21
end_p_mean	08/09/21
end_p_ci_low	04/21/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
