stat	value
thetaS_last_obs_p_mean	0.9948737
thetaI_last_obs_p_mean	0.0002199511
thetaR_last_obs_p_mean	0.004906357
thetaS_last_obs_p_ci_low	0.9945918
thetaS_last_obs_p_ci_med	0.9948745
thetaS_last_obs_p_ci_up	0.9951512
thetaI_last_obs_p_ci_low	0.0001642721
thetaI_last_obs_p_ci_med	0.0002189872
thetaI_last_obs_p_ci_up	0.0002811016
thetaR_last_obs_p_ci_low	0.004635485
thetaR_last_obs_p_ci_med	0.00490541
thetaR_last_obs_p_ci_up	0.005180326
R0_p_mean	1.982536
R0_p_ci_low	0.9379046
R0_p_ci_med	1.824922
R0_p_ci_up	3.91221
gamma_p_mean	0.06275455
gamma_p_ci_low	0.009687035
gamma_p_ci_med	0.04829375
gamma_p_ci_up	0.2008443
beta_p_mean	0.1091529
beta_p_ci_low	0.01611169
beta_p_ci_med	0.09706113
beta_p_ci_up	0.2780927
incidence_mean	0.09207572
incidence_ci_low	0.0001751466
incidence_ci_median	0.00762641
incidence_ci_up	0.7014808
thetaI_tp1_mean	0.01324771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009653416
thetaI_tp1_ci_up	0.1267481
thetaR_tp1_mean	0.02725622
thetaR_tp1_ci_low	0.002893096
thetaR_tp1_ci_med	0.008190947
thetaR_tp1_ci_up	0.2135517
Y_tp1_mean	0.013247
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009655338
Y_tp1_ci_up	0.1266762
R_tp1_mean	0.02725624
R_tp1_ci_low	0.002878669
R_tp1_ci_med	0.008196467
R_tp1_ci_up	0.2135742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07161337
thetaR_max_ci_low	0.002574925
thetaR_max_ci_med	0.01078582
thetaR_max_ci_up	0.5735194
cumInf_mean	0.09608581
cumInf_ci_low	0.002628192
cumInf_ci_med	0.01268645
cumInf_ci_up	0.7044665
dthetaI_tp1_date	07/21/21
first_tp_mean	06/02/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/21/21
second_tp_mean	06/07/21
second_tp_ci_low	03/18/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/03/21
end_p_mean	08/08/21
end_p_ci_low	04/28/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
