stat	value
thetaS_last_obs_p_mean	0.9884894
thetaI_last_obs_p_mean	0.0004116814
thetaR_last_obs_p_mean	0.01109894
thetaS_last_obs_p_ci_low	0.9880681
thetaS_last_obs_p_ci_med	0.9884901
thetaS_last_obs_p_ci_up	0.9889062
thetaI_last_obs_p_ci_low	0.0003325322
thetaI_last_obs_p_ci_med	0.0004108484
thetaI_last_obs_p_ci_up	0.000495632
thetaR_last_obs_p_ci_low	0.01068992
thetaR_last_obs_p_ci_med	0.01109779
thetaR_last_obs_p_ci_up	0.01151082
R0_p_mean	2.128549
R0_p_ci_low	1.108143
R0_p_ci_med	1.965554
R0_p_ci_up	4.08508
gamma_p_mean	0.06416351
gamma_p_ci_low	0.01190811
gamma_p_ci_med	0.05140699
gamma_p_ci_up	0.1920809
beta_p_mean	0.1188769
beta_p_ci_low	0.02323066
beta_p_ci_med	0.1101357
beta_p_ci_up	0.2723779
incidence_mean	0.4506653
incidence_ci_low	0.00109519
incidence_ci_median	0.4927982
incidence_ci_up	0.9344528
thetaI_tp1_mean	0.04010021
thetaI_tp1_ci_low	0.0001306163
thetaI_tp1_ci_med	0.01415512
thetaI_tp1_ci_up	0.2224779
thetaR_tp1_mean	0.0644717
thetaR_tp1_ci_low	0.009785608
thetaR_tp1_ci_med	0.0265572
thetaR_tp1_ci_up	0.3578358
Y_tp1_mean	0.0400998
Y_tp1_ci_low	0.0001270506
Y_tp1_ci_med	0.01416264
Y_tp1_ci_up	0.2224267
R_tp1_mean	0.06447184
R_tp1_ci_low	0.00974579
R_tp1_ci_med	0.02656131
R_tp1_ci_up	0.358134
thetaI_tp2_mean	0.08223822
thetaI_tp2_ci_low	1.390875e-05
thetaI_tp2_ci_med	0.04915955
thetaI_tp2_ci_up	0.3233191
thetaR_tp2_mean	0.2723193
thetaR_tp2_ci_low	0.01036629
thetaR_tp2_ci_med	0.1765926
thetaR_tp2_ci_up	0.8119809
Y_tp2_mean	0.08223838
Y_tp2_ci_low	1.013252e-05
Y_tp2_ci_med	0.04918542
Y_tp2_ci_up	0.3232339
R_tp2_mean	0.272318
R_tp2_ci_low	0.01033769
R_tp2_ci_med	0.1765139
R_tp2_ci_up	0.812088
thetaR_max_mean	0.3853869
thetaR_max_ci_low	0.01065019
thetaR_max_ci_med	0.376665
thetaR_max_ci_up	0.8845423
cumInf_mean	0.4600358
cumInf_ci_low	0.01135815
cumInf_ci_med	0.5009976
cumInf_ci_up	0.9445629
dthetaI_tp1_date	06/11/21
first_tp_mean	07/06/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/20/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/03/21
end_p_mean	09/01/21
end_p_ci_low	08/10/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
