date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	335527	293502	380949	NA	Normal (pre-intervention)
2021-04-03	336865	288440	390088	1338	Normal (pre-intervention)
2021-04-04	338307	284255	399127	1442	Normal (pre-intervention)
2021-04-05	339868	280355	407629	1561	Normal (pre-intervention)
2021-04-06	341515	276792	416905	1647	Normal (pre-intervention)
2021-04-07	343304	273714	426189	1789	Normal (pre-intervention)
2021-04-08	345244	270867	435598	1940	Normal (pre-intervention)
2021-04-09	347395	268130	446730	2151	Normal (pre-intervention)
2021-04-10	349731	265597	458053	2336	Normal (pre-intervention)
2021-04-11	352363	263143	471007	2632	Normal (pre-intervention)
2021-04-12	355217	261089	484500	2854	Normal (pre-intervention)
2021-04-13	358375	259392	500242	3158	Normal (pre-intervention)
2021-04-14	361816	257395	517317	3441	Normal (pre-intervention)
2021-04-15	365701	255786	537675	3885	Normal (pre-intervention)
2021-04-16	369941	253989	559642	4240	Normal (pre-intervention)
2021-04-17	374694	252065	585179	4753	Normal (pre-intervention)
2021-04-18	380002	251103	615403	5308	Normal (pre-intervention)
2021-04-19	385957	249334	648895	5955	Normal (pre-intervention)
2021-04-20	392572	247988	688257	6615	Normal (pre-intervention)
2021-04-21	400020	246680	733439	7448	Normal (pre-intervention)
2021-04-22	408364	245800	786620	8344	Normal (pre-intervention)
2021-04-23	417760	244839	846758	9396	Normal (pre-intervention)
2021-04-24	428387	243425	918291	10627	Normal (pre-intervention)
2021-04-25	440314	242431	1000146	11927	Normal (pre-intervention)
2021-04-26	453746	241831	1094035	13432	Normal (pre-intervention)
2021-04-27	468910	240696	1204037	15164	Normal (pre-intervention)
2021-04-28	486021	239518	1328558	17111	Normal (pre-intervention)
2021-04-29	505431	238700	1474992	19410	Normal (pre-intervention)
2021-04-30	527272	237806	1637555	21841	Normal (pre-intervention)
2021-05-01	551848	236970	1824499	24576	Normal (pre-intervention)
2021-05-02	579389	236763	2036265	27541	Normal (pre-intervention)
2021-05-03	610248	235649	2273067	30859	Normal (pre-intervention)
2021-05-04	644719	235174	2554829	34471	Normal (pre-intervention)
2021-05-05	683250	234251	2867561	38531	Normal (pre-intervention)
2021-05-06	726086	233568	3227697	42836	Normal (pre-intervention)
2021-05-07	773561	233094	3624403	47475	Normal (pre-intervention)
2021-05-08	825849	232577	4080837	52288	Normal (pre-intervention)
2021-05-09	883305	231649	4589151	57456	Normal (pre-intervention)
2021-05-10	946384	231097	5176294	63079	Normal (pre-intervention)
2021-05-11	1015364	230497	5810634	68980	Normal (pre-intervention)
2021-05-12	1090378	230299	6526924	75014	Normal (pre-intervention)
2021-05-13	1171633	229395	7308493	81255	Normal (pre-intervention)
