date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	357618	326995	389525	NA	Soc. Dist. + Travel Ban
2021-04-03	361074	325089	399380	3456	Soc. Dist. + Travel Ban
2021-04-04	364661	323426	408969	3587	Soc. Dist. + Travel Ban
2021-04-05	368397	322186	418721	3736	Soc. Dist. + Travel Ban
2021-04-06	372301	321323	428377	3904	Soc. Dist. + Travel Ban
2021-04-07	376356	320578	438522	4055	Soc. Dist. + Travel Ban
2021-04-08	380610	320011	449320	4254	Soc. Dist. + Travel Ban
2021-04-09	385022	319729	460416	4412	Soc. Dist. + Travel Ban
2021-04-10	389650	319447	471887	4628	Soc. Dist. + Travel Ban
2021-04-11	394470	319459	484197	4820	Soc. Dist. + Travel Ban
2021-04-12	399505	319626	496493	5035	Soc. Dist. + Travel Ban
2021-04-13	404781	319945	509647	5276	Soc. Dist. + Travel Ban
2021-04-14	410287	320187	523682	5506	Soc. Dist. + Travel Ban
2021-04-15	416043	320772	538245	5756	Soc. Dist. + Travel Ban
2021-04-16	422062	320866	553402	6019	Soc. Dist. + Travel Ban
2021-04-17	428331	321569	569657	6269	Soc. Dist. + Travel Ban
2021-04-18	434922	322193	586699	6591	Soc. Dist. + Travel Ban
2021-04-19	441810	322936	605292	6888	Soc. Dist. + Travel Ban
2021-04-20	449045	323531	624510	7235	Soc. Dist. + Travel Ban
2021-04-21	456584	324476	645347	7539	Soc. Dist. + Travel Ban
2021-04-22	464481	325331	666728	7897	Soc. Dist. + Travel Ban
2021-04-23	472769	326667	690226	8288	Soc. Dist. + Travel Ban
2021-04-24	481434	327412	714357	8665	Soc. Dist. + Travel Ban
2021-04-25	490513	328702	741150	9079	Soc. Dist. + Travel Ban
2021-04-26	500023	329682	768787	9510	Soc. Dist. + Travel Ban
2021-04-27	510023	330958	798564	10000	Soc. Dist. + Travel Ban
2021-04-28	520517	332267	828920	10494	Soc. Dist. + Travel Ban
2021-04-29	531518	333165	863314	11001	Soc. Dist. + Travel Ban
2021-04-30	543000	334846	899182	11482	Soc. Dist. + Travel Ban
2021-05-01	555069	336120	937544	12069	Soc. Dist. + Travel Ban
