stat	value
thetaS_last_obs_p_mean	0.9908276
thetaI_last_obs_p_mean	0.0004586949
thetaR_last_obs_p_mean	0.008713676
thetaS_last_obs_p_ci_low	0.990449
thetaS_last_obs_p_ci_med	0.990828
thetaS_last_obs_p_ci_up	0.9912026
thetaI_last_obs_p_ci_low	0.0003760775
thetaI_last_obs_p_ci_med	0.0004578492
thetaI_last_obs_p_ci_up	0.0005463199
thetaR_last_obs_p_ci_low	0.008348732
thetaR_last_obs_p_ci_med	0.00871332
thetaR_last_obs_p_ci_up	0.009082252
R0_p_mean	1.939392
R0_p_ci_low	0.9974993
R0_p_ci_med	1.787051
R0_p_ci_up	3.734991
gamma_p_mean	0.05339468
gamma_p_ci_low	0.009433573
gamma_p_ci_med	0.04216687
gamma_p_ci_up	0.1637712
beta_p_mean	0.09073797
beta_p_ci_low	0.01666447
beta_p_ci_med	0.082059
beta_p_ci_up	0.2199939
incidence_mean	0.2751859
incidence_ci_low	0.0008110575
incidence_ci_median	0.1561532
incidence_ci_up	0.8702027
thetaI_tp1_mean	0.03094832
thetaI_tp1_ci_low	6.245118e-06
thetaI_tp1_ci_med	0.0089177
thetaI_tp1_ci_up	0.1925471
thetaR_tp1_mean	0.05461537
thetaR_tp1_ci_low	0.007183304
thetaR_tp1_ci_med	0.0202707
thetaR_tp1_ci_up	0.3347042
Y_tp1_mean	0.03094789
Y_tp1_ci_low	3.489075e-06
Y_tp1_ci_med	0.008905921
Y_tp1_ci_up	0.1925092
R_tp1_mean	0.05461496
R_tp1_ci_low	0.007166737
R_tp1_ci_med	0.02027781
R_tp1_ci_up	0.3347644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2177084
thetaR_max_ci_low	0.007366603
thetaR_max_ci_med	0.09864818
thetaR_max_ci_up	0.7818798
cumInf_mean	0.2821911
cumInf_ci_low	0.007842882
cumInf_ci_med	0.16247
cumInf_ci_up	0.8775151
dthetaI_tp1_date	06/30/21
first_tp_mean	07/09/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/19/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/03/21
end_p_mean	08/31/21
end_p_ci_low	07/04/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
