stat	value
thetaS_last_obs_p_mean	0.9894938
thetaI_last_obs_p_mean	0.0002204575
thetaR_last_obs_p_mean	0.01028575
thetaS_last_obs_p_ci_low	0.9890887
thetaS_last_obs_p_ci_med	0.989495
thetaS_last_obs_p_ci_up	0.9898908
thetaI_last_obs_p_ci_low	0.0001633981
thetaI_last_obs_p_ci_med	0.0002195569
thetaI_last_obs_p_ci_up	0.0002826008
thetaR_last_obs_p_ci_low	0.009893544
thetaR_last_obs_p_ci_med	0.01028404
thetaR_last_obs_p_ci_up	0.01068724
R0_p_mean	1.927767
R0_p_ci_low	0.8908308
R0_p_ci_med	1.774938
R0_p_ci_up	3.831779
gamma_p_mean	0.05693688
gamma_p_ci_low	0.008502533
gamma_p_ci_med	0.04305893
gamma_p_ci_up	0.1887246
beta_p_mean	0.0966143
beta_p_ci_low	0.01372536
beta_p_ci_med	0.08376805
beta_p_ci_up	0.2585962
incidence_mean	0.01391022
incidence_ci_low	0.000134052
incidence_ci_median	0.001467227
incidence_ci_up	0.1273369
thetaI_tp1_mean	0.004634091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0485317
thetaR_tp1_mean	0.01925431
thetaR_tp1_ci_low	0.006002678
thetaR_tp1_ci_med	0.01220713
thetaR_tp1_ci_up	0.08658867
Y_tp1_mean	0.004633877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04846329
R_tp1_mean	0.01925382
R_tp1_ci_low	0.005992076
R_tp1_ci_med	0.0122139
R_tp1_ci_up	0.08661021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925431
thetaR_max_ci_low	0.006002678
thetaR_max_ci_med	0.01220713
thetaR_max_ci_up	0.08658867
cumInf_mean	0.02388841
cumInf_ci_low	0.006053111
cumInf_ci_med	0.01251081
cumInf_ci_up	0.1356459
dthetaI_tp1_date	09/03/21
first_tp_mean	04/22/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	09/03/21
second_tp_mean	04/29/21
second_tp_ci_low	03/13/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	07/20/21
end_p_ci_low	04/24/21
end_p_ci_med	08/21/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
