date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	620820	527896	723883	NA	No intervention
2021-04-03	622763	516075	743755	1943	No intervention
2021-04-04	624825	506360	761950	2062	No intervention
2021-04-05	627215	497475	779896	2390	No intervention
2021-04-06	629699	488958	798623	2484	No intervention
2021-04-07	632532	481830	818441	2833	No intervention
2021-04-08	635767	475271	839168	3235	No intervention
2021-04-09	639349	469729	862702	3582	No intervention
2021-04-10	643445	464345	887304	4096	No intervention
2021-04-11	648154	459296	917058	4709	No intervention
2021-04-12	653542	454594	949640	5388	No intervention
2021-04-13	659636	449483	987002	6094	No intervention
2021-04-14	666867	445849	1031341	7231	No intervention
2021-04-15	675141	441505	1083515	8274	No intervention
2021-04-16	685045	438357	1142338	9904	No intervention
2021-04-17	696633	434641	1214899	11588	No intervention
2021-04-18	710244	430567	1301378	13611	No intervention
2021-04-19	726273	426868	1407125	16029	No intervention
2021-04-20	745281	424007	1533388	19008	No intervention
2021-04-21	767887	420355	1690652	22606	No intervention
2021-04-22	794898	417520	1882956	27011	No intervention
2021-04-23	827019	414268	2112449	32121	No intervention
2021-04-24	865196	411169	2387669	38177	No intervention
2021-04-25	910504	408516	2708999	45308	No intervention
2021-04-26	964128	405633	3110056	53624	No intervention
2021-04-27	1027160	402434	3580526	63032	No intervention
2021-04-28	1100739	399527	4128406	73579	No intervention
2021-04-29	1186150	397368	4792219	85411	No intervention
2021-04-30	1284624	395781	5564852	98474	No intervention
2021-05-01	1397476	393672	6485444	112852	No intervention
2021-05-02	1526011	390689	7580136	128535	No intervention
2021-05-03	1671085	388721	8846301	145074	No intervention
2021-05-04	1834289	385528	10317953	163204	No intervention
2021-05-05	2016189	384035	12063469	181900	No intervention
2021-05-06	2217853	382100	14100586	201664	No intervention
2021-05-07	2439832	380193	16427788	221979	No intervention
2021-05-08	2683058	377250	19104690	243226	No intervention
2021-05-09	2947731	375752	22147876	264673	No intervention
2021-05-10	3234423	374002	25579048	286692	No intervention
2021-05-11	3542863	371001	29320379	308440	No intervention
2021-05-12	3873542	370171	33466275	330679	No intervention
2021-05-13	4226099	368412	38045698	352557	No intervention
2021-05-14	4600348	366791	42879076	374249	No intervention
2021-05-15	4995741	364158	48144390	395393	No intervention
2021-05-16	5411979	363044	53640367	416238	No intervention
2021-05-17	5848657	360310	59581215	436678	No intervention
2021-05-18	6304975	358083	65573077	456318	No intervention
2021-05-19	6780621	356350	71802940	475646	No intervention
2021-05-20	7274571	354414	78314144	493950	No intervention
2021-05-21	7786023	352251	84879325	511452	No intervention
2021-05-22	8314075	350402	91498774	528052	No intervention
2021-05-23	8858010	348919	98479400	543935	No intervention
2021-05-24	9416730	347566	105096110	558720	No intervention
2021-05-25	9989225	345205	111719689	572495	No intervention
2021-05-26	10574945	343148	118404988	585720	No intervention
2021-05-27	11172948	342611	124849845	598003	No intervention
2021-05-28	11781796	340242	130871003	608848	No intervention
2021-05-29	12401133	338843	136907376	619337	No intervention
2021-05-30	13029456	336755	142499792	628323	No intervention
2021-05-31	13666155	334915	147774259	636699	No intervention
2021-06-01	14310612	333465	152903752	644457	No intervention
2021-06-02	14962109	331159	157798174	651497	No intervention
2021-06-03	15619891	330117	162474121	657782	No intervention
2021-06-04	16282675	328181	166805794	662784	No intervention
2021-06-05	16950353	326632	171073459	667678	No intervention
2021-06-06	17621990	325824	174908092	671637	No intervention
2021-06-07	18296933	323358	178774090	674943	No intervention
2021-06-08	18974552	322386	182297181	677619	No intervention
2021-06-09	19654870	321161	185350649	680318	No intervention
2021-06-10	20336567	319049	188396082	681697	No intervention
2021-06-11	21019466	318245	191479108	682899	No intervention
2021-06-12	21703065	315002	194572975	683599	No intervention
2021-06-13	22386696	313931	197204920	683631	No intervention
2021-06-14	23070099	312109	199594768	683403	No intervention
2021-06-15	23753160	310584	201853514	683061	No intervention
2021-06-16	24434615	309647	203993450	681455	No intervention
2021-06-17	25114484	308213	206088459	679869	No intervention
2021-06-18	25792433	307054	207940650	677949	No intervention
2021-06-19	26468556	305837	209885843	676123	No intervention
2021-06-20	27141741	304743	211863429	673185	No intervention
2021-06-21	27812240	302871	213379277	670499	No intervention
2021-06-22	28479364	301623	214916444	667124	No intervention
2021-06-23	29142901	299563	216479147	663537	No intervention
2021-06-24	29802549	297642	217804798	659648	No intervention
2021-06-25	30458597	297031	219126531	656048	No intervention
2021-06-26	31110804	295180	220275997	652207	No intervention
2021-06-27	31758464	294152	221441545	647660	No intervention
2021-06-28	32401587	292257	222534965	643123	No intervention
2021-06-29	33040287	290961	223606734	638700	No intervention
2021-06-30	33673967	289713	224673051	633680	No intervention
2021-07-01	34302577	288237	225576153	628610	No intervention
2021-07-02	34926300	286928	226489583	623723	No intervention
2021-07-03	35545009	284807	227368066	618709	No intervention
2021-07-04	36158310	283442	228225364	613301	No intervention
2021-07-05	36766305	282649	228967766	607995	No intervention
2021-07-06	37369007	281350	229640196	602702	No intervention
2021-07-07	37966428	279327	230253869	597421	No intervention
2021-07-08	38558268	278887	230747176	591840	No intervention
2021-07-09	39144209	277047	231243028	585941	No intervention
2021-07-10	39724640	274813	231932560	580431	No intervention
2021-07-11	40299700	273461	232333910	575060	No intervention
2021-07-12	40868374	272535	232820001	568674	No intervention
2021-07-13	41431820	270400	233426915	563446	No intervention
2021-07-14	41989387	268101	233812761	557567	No intervention
2021-07-15	42540991	266790	234213504	551604	No intervention
2021-07-16	43087566	264969	234615475	546575	No intervention
2021-07-17	43627921	265206	235147966	540355	No intervention
2021-07-18	44162416	263922	235531777	534495	No intervention
2021-07-19	44691275	262869	235854185	528859	No intervention
2021-07-20	45214544	261081	236106272	523269	No intervention
