date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	904460	848588	963065	NA	No intervention
2021-04-03	905825	841201	974108	1365	No intervention
2021-04-04	907391	834839	984817	1566	No intervention
2021-04-05	909103	829196	995538	1712	No intervention
2021-04-06	910920	824196	1006094	1817	No intervention
2021-04-07	912978	819784	1017085	2058	No intervention
2021-04-08	915295	815513	1029475	2317	No intervention
2021-04-09	917885	811610	1042450	2590	No intervention
2021-04-10	920726	807941	1056787	2841	No intervention
2021-04-11	923968	804489	1072288	3242	No intervention
2021-04-12	927677	801707	1090880	3709	No intervention
2021-04-13	931843	798674	1109820	4166	No intervention
2021-04-14	936541	795998	1132968	4698	No intervention
2021-04-15	941813	793936	1159607	5272	No intervention
2021-04-16	947941	791577	1190883	6128	No intervention
2021-04-17	954816	789024	1227256	6875	No intervention
2021-04-18	962644	787227	1270476	7828	No intervention
2021-04-19	971694	785403	1321750	9050	No intervention
2021-04-20	981990	783062	1382097	10296	No intervention
2021-04-21	993886	781068	1455573	11896	No intervention
2021-04-22	1007515	779690	1544565	13629	No intervention
2021-04-23	1023238	778269	1649054	15723	No intervention
2021-04-24	1041181	777219	1775537	17943	No intervention
2021-04-25	1061798	775704	1921565	20617	No intervention
2021-04-26	1085468	774153	2095659	23670	No intervention
2021-04-27	1112647	773006	2297069	27179	No intervention
2021-04-28	1143671	772568	2536565	31024	No intervention
2021-04-29	1179017	770809	2810018	35346	No intervention
2021-04-30	1219122	769493	3127446	40105	No intervention
2021-05-01	1264537	768753	3499233	45415	No intervention
2021-05-02	1315817	767160	3927495	51280	No intervention
2021-05-03	1373317	767172	4419892	57500	No intervention
2021-05-04	1437584	765504	4975386	64267	No intervention
2021-05-05	1509036	764767	5611805	71452	No intervention
2021-05-06	1587907	764259	6317359	78871	No intervention
2021-05-07	1674764	763355	7133849	86857	No intervention
2021-05-08	1769891	762521	8031432	95127	No intervention
2021-05-09	1873273	761970	9017395	103382	No intervention
2021-05-10	1985292	761406	10093387	112019	No intervention
2021-05-11	2106027	761373	11271854	120735	No intervention
2021-05-12	2235645	760236	12536538	129618	No intervention
2021-05-13	2374030	759436	13868337	138385	No intervention
2021-05-14	2521228	758283	15298585	147198	No intervention
2021-05-15	2677065	757181	16767977	155837	No intervention
2021-05-16	2841304	757000	18257029	164239	No intervention
2021-05-17	3013999	756392	19806848	172695	No intervention
2021-05-18	3194686	755564	21355951	180687	No intervention
2021-05-19	3383236	755243	22949702	188550	No intervention
2021-05-20	3579195	754229	24575930	195959	No intervention
2021-05-21	3782353	754024	26175213	203158	No intervention
2021-05-22	3992388	753257	27731763	210035	No intervention
2021-05-23	4208835	753033	29277685	216447	No intervention
2021-05-24	4431399	752591	30831009	222564	No intervention
2021-05-25	4659525	751338	32335841	228126	No intervention
2021-05-26	4892916	751509	33829738	233391	No intervention
2021-05-27	5131213	750897	35274095	238297	No intervention
2021-05-28	5373936	750315	36636347	242723	No intervention
2021-05-29	5620789	749269	37909533	246853	No intervention
2021-05-30	5871205	749614	39211220	250416	No intervention
2021-05-31	6124838	749382	40378522	253633	No intervention
2021-06-01	6381263	748721	41518656	256425	No intervention
2021-06-02	6640326	748314	42639641	259063	No intervention
2021-06-03	6901494	747816	43693421	261168	No intervention
2021-06-04	7164483	747068	44647341	262989	No intervention
2021-06-05	7429065	746507	45539694	264582	No intervention
2021-06-06	7694585	746268	46418755	265520	No intervention
2021-06-07	7960946	745205	47280394	266361	No intervention
2021-06-08	8227930	745517	48039794	266984	No intervention
2021-06-09	8495197	744931	48826015	267267	No intervention
2021-06-10	8762566	744131	49524551	267369	No intervention
2021-06-11	9029646	745102	50142402	267080	No intervention
2021-06-12	9296291	743961	50752314	266645	No intervention
2021-06-13	9562404	744010	51357100	266113	No intervention
2021-06-14	9827641	743079	51910900	265237	No intervention
2021-06-15	10091860	743123	52430078	264219	No intervention
2021-06-16	10354983	743525	52956487	263123	No intervention
2021-06-17	10616647	742641	53421203	261664	No intervention
2021-06-18	10876636	741761	53872865	259989	No intervention
2021-06-19	11135158	740856	54293688	258522	No intervention
2021-06-20	11391681	740981	54685956	256523	No intervention
2021-06-21	11646363	740655	55034259	254682	No intervention
2021-06-22	11899021	739913	55372784	252658	No intervention
2021-06-23	12149660	739864	55705597	250639	No intervention
2021-06-24	12397952	739677	56018741	248292	No intervention
2021-06-25	12643980	739216	56322257	246028	No intervention
2021-06-26	12887795	739001	56605022	243815	No intervention
2021-06-27	13129166	738912	56868790	241371	No intervention
2021-06-28	13368199	738727	57103034	239033	No intervention
2021-06-29	13604722	738134	57356501	236523	No intervention
2021-06-30	13838685	738018	57576791	233963	No intervention
2021-07-01	14069974	737587	57797174	231289	No intervention
2021-07-02	14298672	736576	58008006	228698	No intervention
2021-07-03	14524770	737377	58222307	226098	No intervention
2021-07-04	14748217	736440	58419181	223447	No intervention
2021-07-05	14968872	735643	58574071	220655	No intervention
2021-07-06	15186780	736122	58724882	217908	No intervention
2021-07-07	15401998	735499	58866875	215218	No intervention
2021-07-08	15614604	734636	59040032	212606	No intervention
2021-07-09	15824483	733837	59185641	209879	No intervention
2021-07-10	16031721	733905	59323628	207238	No intervention
2021-07-11	16236283	733498	59461606	204562	No intervention
2021-07-12	16438150	733758	59589861	201867	No intervention
2021-07-13	16637349	733164	59697216	199199	No intervention
2021-07-14	16833997	732836	59813463	196648	No intervention
2021-07-15	17028097	732151	59880983	194100	No intervention
2021-07-16	17219433	732209	59977438	191336	No intervention
2021-07-17	17408286	732111	60043196	188853	No intervention
2021-07-18	17594538	730419	60118661	186252	No intervention
2021-07-19	17778252	730163	60192946	183714	No intervention
2021-07-20	17959358	730146	60274999	181106	No intervention
2021-07-21	18138062	729987	60327267	178704	No intervention
2021-07-22	18314506	729504	60415305	176444	No intervention
2021-07-23	18488318	730286	60463765	173812	No intervention
2021-07-24	18659939	729113	60533493	171621	No intervention
2021-07-25	18829048	728841	60567343	169109	No intervention
2021-07-26	18995783	728681	60620557	166735	No intervention
2021-07-27	19160195	728116	60674441	164412	No intervention
2021-07-28	19322335	726552	60709928	162140	No intervention
2021-07-29	19482211	726231	60737432	159876	No intervention
2021-07-30	19639868	727639	60783878	157657	No intervention
2021-07-31	19795383	727180	60818443	155515	No intervention
2021-08-01	19948698	727353	60843215	153315	No intervention
2021-08-02	20099867	725560	60849337	151169	No intervention
2021-08-03	20248964	726232	60874153	149097	No intervention
2021-08-04	20395970	726188	60902088	147006	No intervention
2021-08-05	20540757	724899	60919059	144787	No intervention
2021-08-06	20683601	725198	60916401	142844	No intervention
2021-08-07	20824372	725169	60942704	140771	No intervention
2021-08-08	20963427	724918	60961760	139055	No intervention
2021-08-09	21100535	725012	60971132	137108	No intervention
2021-08-10	21235565	724714	60975927	135030	No intervention
2021-08-11	21368681	724291	60990425	133116	No intervention
2021-08-12	21500134	723188	60997276	131453	No intervention
2021-08-13	21629808	724058	61008611	129674	No intervention
2021-08-14	21757625	723271	61018575	127817	No intervention
2021-08-15	21883563	722522	61024791	125938	No intervention
2021-08-16	22007881	722697	61022351	124318	No intervention
2021-08-17	22130449	722343	61030868	122568	No intervention
2021-08-18	22251451	722365	61028488	121002	No intervention
2021-08-19	22370633	722506	61024521	119182	No intervention
2021-08-20	22488273	722537	61021772	117640	No intervention
2021-08-21	22604280	722292	61043823	116007	No intervention
2021-08-22	22718609	721662	61043764	114329	No intervention
2021-08-23	22831439	720867	61065476	112830	No intervention
2021-08-24	22942640	721545	61064299	111201	No intervention
2021-08-25	23052467	721454	61061315	109827	No intervention
2021-08-26	23160786	720705	61039875	108319	No intervention
2021-08-27	23267799	720160	61038636	107013	No intervention
2021-08-28	23373337	720136	61019554	105538	No intervention
2021-08-29	23477474	719722	61021046	104137	No intervention
2021-08-30	23580163	719015	61034704	102689	No intervention
2021-08-31	23681438	719046	61018436	101275	No intervention
2021-09-01	23781500	718800	61010428	100062	No intervention
2021-09-02	23880236	718620	60994332	98736	No intervention
2021-09-03	23977616	719187	60990571	97380	No intervention
