stat	value
thetaS_last_obs_p_mean	0.99744
thetaI_last_obs_p_mean	2.056371e-05
thetaR_last_obs_p_mean	0.002539445
thetaS_last_obs_p_ci_low	0.9972471
thetaS_last_obs_p_ci_med	0.9974408
thetaS_last_obs_p_ci_up	0.9976281
thetaI_last_obs_p_ci_low	6.432923e-06
thetaI_last_obs_p_ci_med	1.961338e-05
thetaI_last_obs_p_ci_up	4.028312e-05
thetaR_last_obs_p_ci_low	0.002352302
thetaR_last_obs_p_ci_med	0.002538387
thetaR_last_obs_p_ci_up	0.002731352
R0_p_mean	2.128764
R0_p_ci_low	0.8331923
R0_p_ci_med	1.950045
R0_p_ci_up	4.429996
gamma_p_mean	0.07788571
gamma_p_ci_low	0.009328976
gamma_p_ci_med	0.05731865
gamma_p_ci_up	0.2672667
beta_p_mean	0.1518901
beta_p_ci_low	0.01404987
beta_p_ci_med	0.1206127
beta_p_ci_up	0.4552076
incidence_mean	0.2537033
incidence_ci_low	8.871293e-06
incidence_ci_median	0.0001414543
incidence_ci_up	0.9725642
thetaI_tp1_mean	0.01202724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1611134
thetaR_tp1_mean	0.01762881
thetaR_tp1_ci_low	0.0014116
thetaR_tp1_ci_med	0.00285988
thetaR_tp1_ci_up	0.1932705
Y_tp1_mean	0.01202645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1608378
R_tp1_mean	0.01762841
R_tp1_ci_low	0.001394552
R_tp1_ci_med	0.002862315
R_tp1_ci_up	0.1931117
thetaI_tp2_mean	0.0300913
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.27352
thetaR_tp2_mean	0.1213211
thetaR_tp2_ci_low	0.001031049
thetaR_tp2_ci_med	0.003300378
thetaR_tp2_ci_up	0.8795929
Y_tp2_mean	0.0300914
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2734579
R_tp2_mean	0.121321
R_tp2_ci_low	0.001017809
R_tp2_ci_med	0.003303087
R_tp2_ci_up	0.8796362
thetaR_max_mean	0.2362861
thetaR_max_ci_low	0.0006123916
thetaR_max_ci_med	0.003804071
thetaR_max_ci_up	0.9610745
cumInf_mean	0.2557819
cumInf_ci_low	0.000613259
cumInf_ci_med	0.003858194
cumInf_ci_up	0.9751791
dthetaI_tp1_date	05/13/21
first_tp_mean	05/02/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/09/21
second_tp_ci_low	02/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	06/14/21
end_p_ci_low	04/05/21
end_p_ci_med	05/02/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
