date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	341487	310737	374412	NA	Cautious return
2021-04-03	341641	306597	379409	154	Cautious return
2021-04-04	341789	302977	383947	148	Cautious return
2021-04-05	341972	299649	388379	183	Cautious return
2021-04-06	342146	296746	392402	174	Cautious return
2021-04-07	342279	294071	396146	133	Cautious return
2021-04-08	342457	291219	399936	178	Cautious return
2021-04-09	342648	288949	403357	191	Cautious return
2021-04-10	342819	286689	406610	171	Cautious return
2021-04-11	342995	284496	410310	176	Cautious return
2021-04-12	343151	282564	413379	156	Cautious return
2021-04-13	343332	280591	416524	181	Cautious return
2021-04-14	343541	278515	419457	209	Cautious return
2021-04-15	343776	277116	422129	235	Cautious return
2021-04-16	343980	275249	425292	204	Cautious return
2021-04-17	344168	273478	428376	188	Cautious return
2021-04-18	344381	271804	430975	213	Cautious return
2021-04-19	344597	270126	434122	216	Cautious return
2021-04-20	344833	268708	437533	236	Cautious return
2021-04-21	345058	267186	439790	225	Cautious return
2021-04-22	345312	265529	442861	254	Cautious return
2021-04-23	345545	264364	445659	233	Cautious return
2021-04-24	345803	263013	448563	258	Cautious return
2021-04-25	346107	261574	451456	304	Cautious return
2021-04-26	346396	260524	454368	289	Cautious return
2021-04-27	346684	258880	457528	288	Cautious return
2021-04-28	346989	257788	460272	305	Cautious return
2021-04-29	347295	256115	463702	306	Cautious return
2021-04-30	347605	254909	466606	310	Cautious return
2021-05-01	347952	254249	469607	347	Cautious return
2021-05-02	348305	252525	473077	353	Cautious return
2021-05-03	348707	251532	476104	402	Cautious return
2021-05-04	349076	250256	479542	369	Cautious return
2021-05-05	349501	249347	483442	425	Cautious return
2021-05-06	349903	247850	487465	402	Cautious return
2021-05-07	350381	247106	490734	478	Cautious return
2021-05-08	350818	245698	494851	437	Cautious return
2021-05-09	351324	244560	498854	506	Cautious return
2021-05-10	351847	243459	502588	523	Cautious return
2021-05-11	352376	242427	507093	529	Cautious return
2021-05-12	352961	241755	511427	585	Cautious return
2021-05-13	353557	240634	516182	596	Cautious return
2021-05-14	354197	239686	520788	640	Cautious return
2021-05-15	354899	238814	525376	702	Cautious return
2021-05-16	355635	238106	530449	736	Cautious return
2021-05-17	356402	237115	535676	767	Cautious return
2021-05-18	357227	236216	541022	825	Cautious return
2021-05-19	358107	235051	547287	880	Cautious return
2021-05-20	359039	234150	552405	932	Cautious return
2021-05-21	360027	233299	558967	988	Cautious return
2021-05-22	361060	232182	564616	1033	Cautious return
2021-05-23	362157	231691	571351	1097	Cautious return
2021-05-24	363340	230950	579052	1183	Cautious return
2021-05-25	364600	229894	585268	1260	Cautious return
2021-05-26	365946	229126	593211	1346	Cautious return
2021-05-27	367384	228212	601302	1438	Cautious return
2021-05-28	368890	227411	609100	1506	Cautious return
2021-05-29	370489	226496	617277	1599	Cautious return
2021-05-30	372231	225528	627071	1742	Cautious return
2021-05-31	374037	225069	636989	1806	Cautious return
2021-06-01	375966	224112	648058	1929	Cautious return
2021-06-02	378001	223048	658085	2035	Cautious return
2021-06-03	380181	222179	669927	2180	Cautious return
2021-06-04	382480	221819	681780	2299	Cautious return
2021-06-05	384907	220759	693148	2427	Cautious return
2021-06-06	387497	220027	707631	2590	Cautious return
2021-06-07	390237	219193	721222	2740	Cautious return
2021-06-08	393069	218491	736698	2832	Cautious return
2021-06-09	396092	217781	750801	3023	Cautious return
2021-06-10	399249	216786	769052	3157	Cautious return
2021-06-11	402564	216509	786591	3315	Cautious return
2021-06-12	406017	215661	804611	3453	Cautious return
2021-06-13	409668	214881	824423	3651	Cautious return
2021-06-14	413533	214030	845042	3865	Cautious return
2021-06-15	417522	213420	869610	3989	Cautious return
2021-06-16	421744	212538	893472	4222	Cautious return
2021-06-17	426131	211965	918600	4387	Cautious return
2021-06-18	430703	211279	945014	4572	Cautious return
2021-06-19	435482	210200	975190	4779	Cautious return
2021-06-20	440475	209748	1006639	4993	Cautious return
2021-06-21	445726	208850	1037977	5251	Cautious return
2021-06-22	451096	208355	1072767	5370	Cautious return
2021-06-23	456701	207675	1107604	5605	Cautious return
2021-06-24	462481	206677	1145981	5780	Cautious return
2021-06-25	468517	206331	1185261	6036	Cautious return
2021-06-26	474766	205803	1228831	6249	Cautious return
2021-06-27	481291	205015	1274031	6525	Cautious return
2021-06-28	487999	204255	1321119	6708	Cautious return
2021-06-29	494869	203849	1370408	6870	Cautious return
2021-06-30	502005	202836	1424656	7136	Cautious return
2021-07-01	509308	202339	1474296	7303	Cautious return
2021-07-02	516843	201509	1534225	7535	Cautious return
2021-07-03	524616	200765	1594870	7773	Cautious return
2021-07-04	532592	200217	1657945	7976	Cautious return
2021-07-05	540803	200053	1726545	8211	Cautious return
2021-07-06	549161	199369	1796901	8358	Cautious return
2021-07-07	557809	198413	1873529	8648	Cautious return
2021-07-08	566667	197705	1943857	8858	Cautious return
2021-07-09	575727	197076	2027881	9060	Cautious return
2021-07-10	585008	196650	2108140	9281	Cautious return
2021-07-11	594533	195930	2192311	9525	Cautious return
2021-07-12	604205	195125	2288363	9672	Cautious return
2021-07-13	614090	194811	2382686	9885	Cautious return
2021-07-14	624219	193951	2481468	10129	Cautious return
2021-07-15	634502	193532	2587129	10283	Cautious return
2021-07-16	644974	192996	2686714	10472	Cautious return
2021-07-17	655714	192297	2801413	10740	Cautious return
2021-07-18	666668	191719	2921455	10954	Cautious return
2021-07-19	677745	190769	3041965	11077	Cautious return
2021-07-20	689030	190463	3174380	11285	Cautious return
2021-07-21	700504	189882	3307089	11474	Cautious return
2021-07-22	712160	189263	3445203	11656	Cautious return
2021-07-23	724012	188759	3599138	11852	Cautious return
2021-07-24	736011	188198	3760153	11999	Cautious return
2021-07-25	748216	187482	3907362	12205	Cautious return
2021-07-26	760527	187085	4063286	12311	Cautious return
2021-07-27	773035	186351	4240491	12508	Cautious return
2021-07-28	785683	185935	4405263	12648	Cautious return
2021-07-29	798493	185092	4575040	12810	Cautious return
2021-07-30	811532	184222	4777904	13039	Cautious return
2021-07-31	824702	183998	4951643	13170	Cautious return
2021-08-01	837962	183612	5155799	13260	Cautious return
2021-08-02	851373	182951	5349087	13411	Cautious return
2021-08-03	864964	182697	5568526	13591	Cautious return
2021-08-04	878669	181798	5786235	13705	Cautious return
2021-08-05	892525	181144	6007358	13856	Cautious return
2021-08-06	906445	180949	6204436	13920	Cautious return
2021-08-07	920497	180687	6433358	14052	Cautious return
2021-08-08	934678	180115	6655773	14181	Cautious return
2021-08-09	948990	179491	6911082	14312	Cautious return
2021-08-10	963419	178793	7144318	14429	Cautious return
2021-08-11	977917	178183	7383177	14498	Cautious return
2021-08-12	992526	177999	7652393	14609	Cautious return
2021-08-13	1007273	177126	7907664	14747	Cautious return
2021-08-14	1022086	176724	8159061	14813	Cautious return
2021-08-15	1036992	176331	8411702	14906	Cautious return
2021-08-16	1051985	176024	8683500	14993	Cautious return
2021-08-17	1067010	175593	8943752	15025	Cautious return
2021-08-18	1082175	174744	9221125	15165	Cautious return
2021-08-19	1097419	174769	9510546	15244	Cautious return
2021-08-20	1112696	174315	9809099	15277	Cautious return
2021-08-21	1128099	173388	10113544	15403	Cautious return
2021-08-22	1143511	172832	10397287	15412	Cautious return
2021-08-23	1159020	172284	10700792	15509	Cautious return
2021-08-24	1174574	171353	10992866	15554	Cautious return
2021-08-25	1190169	170971	11297883	15595	Cautious return
2021-08-26	1205796	170908	11599787	15627	Cautious return
2021-08-27	1221477	170399	11913562	15681	Cautious return
2021-08-28	1237172	169757	12250658	15695	Cautious return
2021-08-29	1252920	169401	12526165	15748	Cautious return
2021-08-30	1268759	168986	12849368	15839	Cautious return
2021-08-31	1284571	168232	13154470	15812	Cautious return
2021-09-01	1300429	167900	13490793	15858	Cautious return
2021-09-02	1316293	167408	13787987	15864	Cautious return
2021-09-03	1332237	167215	14130779	15944	Cautious return
