stat	value
thetaS_last_obs_p_mean	0.960448
thetaI_last_obs_p_mean	0.0005935596
thetaR_last_obs_p_mean	0.03895845
thetaS_last_obs_p_ci_low	0.9596787
thetaS_last_obs_p_ci_med	0.9604481
thetaS_last_obs_p_ci_up	0.9612134
thetaI_last_obs_p_ci_low	0.0004944827
thetaI_last_obs_p_ci_med	0.0005926185
thetaI_last_obs_p_ci_up	0.0006970406
thetaR_last_obs_p_ci_low	0.03820142
thetaR_last_obs_p_ci_med	0.03895817
thetaR_last_obs_p_ci_up	0.03972241
R0_p_mean	2.235408
R0_p_ci_low	1.221436
R0_p_ci_med	2.062426
R0_p_ci_up	4.245571
gamma_p_mean	0.07270327
gamma_p_ci_low	0.01441641
gamma_p_ci_med	0.05749147
gamma_p_ci_up	0.2221601
beta_p_mean	0.1389793
beta_p_ci_low	0.03346327
beta_p_ci_med	0.1280536
beta_p_ci_up	0.3140456
incidence_mean	0.5351451
incidence_ci_low	0.004826794
incidence_ci_median	0.6077367
incidence_ci_up	0.91736
thetaI_tp1_mean	0.04779899
thetaI_tp1_ci_low	0.0006100381
thetaI_tp1_ci_med	0.02418072
thetaI_tp1_ci_up	0.2226134
thetaR_tp1_mean	0.1031715
thetaR_tp1_ci_low	0.03705749
thetaR_tp1_ci_med	0.06616797
thetaR_tp1_ci_up	0.3807707
Y_tp1_mean	0.04779933
Y_tp1_ci_low	0.0006081309
Y_tp1_ci_med	0.02416564
Y_tp1_ci_up	0.2225605
R_tp1_mean	0.1031717
R_tp1_ci_low	0.03701481
R_tp1_ci_med	0.06619759
R_tp1_ci_up	0.3806786
thetaI_tp2_mean	0.09338405
thetaI_tp2_ci_low	0.000710682
thetaI_tp2_ci_med	0.06520793
thetaI_tp2_ci_up	0.3257273
thetaR_tp2_mean	0.3186158
thetaR_tp2_ci_low	0.03916975
thetaR_tp2_ci_med	0.2668418
thetaR_tp2_ci_up	0.7940754
Y_tp2_mean	0.09338298
Y_tp2_ci_low	0.0007047898
Y_tp2_ci_med	0.06523699
Y_tp2_ci_up	0.3255987
R_tp2_mean	0.3186194
R_tp2_ci_low	0.03917253
R_tp2_ci_med	0.266887
R_tp2_ci_up	0.7940212
thetaR_max_mean	0.4999011
thetaR_max_ci_low	0.04173275
thetaR_max_ci_med	0.5534181
thetaR_max_ci_up	0.902618
cumInf_mean	0.5724443
cumInf_ci_low	0.04423566
cumInf_ci_med	0.6442822
cumInf_ci_up	0.9550499
dthetaI_tp1_date	06/05/21
first_tp_mean	06/30/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/18/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/03/21
end_p_mean	09/02/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
