date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	665957	636765	696144	NA	Moderate return
2021-04-03	667044	633284	702144	1087	Moderate return
2021-04-04	668184	630029	707791	1140	Moderate return
2021-04-05	669364	627326	713108	1180	Moderate return
2021-04-06	670573	624973	718477	1209	Moderate return
2021-04-07	671789	622946	723809	1216	Moderate return
2021-04-08	673052	620635	728951	1263	Moderate return
2021-04-09	674385	618961	734028	1333	Moderate return
2021-04-10	675696	617192	738781	1311	Moderate return
2021-04-11	677102	615375	744431	1406	Moderate return
2021-04-12	678563	614077	749564	1461	Moderate return
2021-04-13	680028	612482	754785	1465	Moderate return
2021-04-14	681561	611474	759926	1533	Moderate return
2021-04-15	683149	610470	765612	1588	Moderate return
2021-04-16	684799	608939	771516	1650	Moderate return
2021-04-17	686488	607578	776993	1689	Moderate return
2021-04-18	688225	606915	782839	1737	Moderate return
2021-04-19	690040	605819	788921	1815	Moderate return
2021-04-20	691904	604928	795327	1864	Moderate return
2021-04-21	693902	604114	801904	1998	Moderate return
2021-04-22	695921	603345	808766	2019	Moderate return
2021-04-23	698038	602553	816248	2117	Moderate return
2021-04-24	700227	601978	823837	2189	Moderate return
2021-04-25	702479	601316	831434	2252	Moderate return
2021-04-26	704854	600847	839591	2375	Moderate return
2021-04-27	707317	600007	848575	2463	Moderate return
2021-04-28	709868	599673	857418	2551	Moderate return
2021-04-29	712538	599070	867368	2670	Moderate return
2021-04-30	715283	598834	877053	2745	Moderate return
2021-05-01	718144	598271	887754	2861	Moderate return
2021-05-02	721164	597959	899098	3020	Moderate return
2021-05-03	724294	597431	911413	3130	Moderate return
2021-05-04	727573	597076	923318	3279	Moderate return
2021-05-05	730993	597083	936201	3420	Moderate return
2021-05-06	734526	596694	950435	3533	Moderate return
2021-05-07	738220	596425	965726	3694	Moderate return
2021-05-08	742089	596129	981563	3869	Moderate return
2021-05-09	746125	595876	998361	4036	Moderate return
2021-05-10	750387	595806	1017461	4262	Moderate return
2021-05-11	754782	595519	1036241	4395	Moderate return
2021-05-12	759414	595206	1056518	4632	Moderate return
2021-05-13	764246	594970	1078299	4832	Moderate return
2021-05-14	769278	595062	1100666	5032	Moderate return
2021-05-15	774542	594888	1126094	5264	Moderate return
2021-05-16	780056	594461	1152614	5514	Moderate return
2021-05-17	785796	594776	1180349	5740	Moderate return
2021-05-18	791793	594166	1210579	5997	Moderate return
2021-05-19	798090	594024	1241727	6297	Moderate return
2021-05-20	804641	594290	1275093	6551	Moderate return
